"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,7,NA,7,5,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,3,NA,3,7.8,NA,NA
2020-03-22,9,NA,9,9.3,NA,NA
2020-03-23,10,NA,10,10.1,NA,NA
2020-03-24,7,NA,7,10.9,NA,NA
2020-03-25,14,NA,14,11.9,NA,NA
2020-03-26,16,NA,16,14.4,NA,NA
2020-03-27,16,NA,16,15.7,NA,NA
2020-03-28,11,NA,11,17.6,NA,NA
2020-03-29,15,NA,15,19.8,NA,NA
2020-03-30,18,NA,18,22,NA,NA
2020-03-31,28,NA,28,24.3,NA,NA
2020-04-01,22,NA,22,26.3,NA,NA
2020-04-02,29,NA,29,28.7,NA,NA
2020-04-03,29,NA,29,31.7,NA,NA
2020-04-04,36,NA,36,34.3,NA,NA
2020-04-05,39,NA,39,36.4,NA,NA
2020-04-06,36,NA,36,38.8,NA,NA
2020-04-07,35,NA,35,42.6,NA,NA
2020-04-08,45,NA,45,46.2,NA,NA
2020-04-09,44,NA,44,49.2,NA,NA
2020-04-10,49,NA,49,53.7,NA,NA
2020-04-11,46,NA,46,58,NA,NA
2020-04-12,67,NA,67,62.9,NA,NA
2020-04-13,65,NA,65,68.1,NA,NA
2020-04-14,66,NA,66,74.6,NA,NA
2020-04-15,84,NA,84,82.2,NA,NA
2020-04-16,79,NA,79,88.7,NA,NA
2020-04-17,84,NA,84,95.7,NA,NA
2020-04-18,97,NA,97,102.3,NA,NA
2020-04-19,109,NA,109,111.5,NA,NA
2020-04-20,125,NA,125,120.6,NA,NA
2020-04-21,111,NA,111,130.2,NA,NA
2020-04-22,137,NA,137,136.9,NA,NA
2020-04-23,131,NA,131,147.2,NA,NA
2020-04-24,158,NA,158,155.2,NA,NA
2020-04-25,175,NA,175,165.6,NA,NA
2020-04-26,175,NA,175,173,NA,NA
2020-04-27,151,NA,151,179.6,NA,NA
2020-04-28,200,NA,200,187,NA,NA
2020-04-29,189,NA,189,190.9,NA,NA
2020-04-30,229,NA,229,194.1,NA,NA
2020-05-01,185,NA,185,200.9,NA,NA
2020-05-02,203,NA,203,206.7,NA,NA
2020-05-03,205,NA,205,208.1,NA,NA
2020-05-04,197,NA,197,208.5,NA,NA
2020-05-05,207,NA,207,205.5,NA,NA
2020-05-06,243,NA,243,205,NA,NA
2020-05-07,209,NA,209,204.9,NA,NA
2020-05-08,214,NA,214,201.2,NA,NA
2020-05-09,193,NA,193,199.9,NA,NA
2020-05-10,199,NA,199,196,NA,NA
2020-05-11,180,NA,180,187.7,NA,NA
2020-05-12,202,NA,202,183.4,NA,NA
2020-05-13,168,NA,168,177.5,NA,NA
2020-05-14,184,NA,184,171.4,NA,NA
2020-05-15,168,NA,168,162.7,NA,NA
2020-05-16,160,NA,160,157.9,NA,NA
2020-05-17,166,NA,166,150.7,NA,NA
2020-05-18,155,NA,155,146.3,NA,NA
2020-05-19,132,NA,132,138.8,NA,NA
2020-05-20,112,NA,112,134.2,NA,NA
2020-05-21,132,NA,132,126.6,NA,NA
2020-05-22,130,NA,130,119.8,NA,NA
2020-05-23,124,NA,124,114.6,NA,NA
2020-05-24,109,NA,109,112,NA,NA
2020-05-25,122,NA,122,107.7,NA,NA
2020-05-26,84,NA,84,103.2,NA,NA
2020-05-27,98,NA,98,98.9,NA,NA
2020-05-28,103,NA,103,94.7,NA,NA
2020-05-29,106,NA,106,93,NA,NA
2020-05-30,69,NA,69,88.6,NA,NA
2020-05-31,87,NA,87,88,NA,NA
2020-06-01,87,NA,87,85.9,NA,NA
2020-06-02,82,NA,82,82.4,NA,NA
2020-06-03,92,NA,92,79.5,NA,NA
2020-06-04,78,NA,78,78.6,NA,NA
2020-06-05,78,NA,78,76.4,NA,NA
2020-06-06,77,NA,77,74.2,NA,NA
2020-06-07,68,NA,68,72.3,NA,NA
2020-06-08,77,NA,77,67.9,NA,NA
2020-06-09,60,NA,60,65.7,NA,NA
2020-06-10,65,NA,65,63.2,NA,NA
2020-06-11,65,NA,65,60.6,NA,NA
2020-06-12,63,NA,63,58.5,NA,NA
2020-06-13,48,NA,48,56,NA,NA
2020-06-14,56,NA,56,55.8,NA,NA
2020-06-15,55,NA,53,53,NA,NA
2020-06-16,NA,51,51,49.7,51,51
2020-06-17,NA,47,47,46.4,47,47
2020-06-18,NA,52,52,45.5,52,52
2020-06-19,NA,58,58,43.3,58,61
2020-06-20,NA,37,37,41.6,36,41
2020-06-21,NA,32,32,39.7,31,35
2020-06-22,NA,30,30,37.4,29,33
2020-06-23,NA,39,39,35.3,38,43
2020-06-24,NA,34,34,33.2,33,38
2020-06-25,NA,36,36,33.1,35,40
2020-06-26,NA,32,32,33.1,31,36
2020-06-27,NA,24,24,32.3,23,28
2020-06-28,NA,31,31,30.7,30,35
2020-06-29,NA,37,37,28.9,36,42
2020-06-30,NA,36,36,27.5,34,40
2020-07-01,NA,32,32,26.9,30,37
2020-07-02,NA,22,22,27.6,20,26
2020-07-03,NA,23,23,27.6,21,27
2020-07-04,NA,16,16,26.3,14,21
2020-07-05,NA,22,22,25.1,20,27
2020-07-06,NA,26,26,24.5,23,31
2020-07-07,NA,31,31,26,28,36
2020-07-08,NA,31,31,26.6,27,36
2020-07-09,NA,24,24,28.3,20,29
2020-07-10,NA,24,24,28.6,21,30
2020-07-11,NA,26,26,27.5,22,31.0249999999996
2020-07-12,NA,37,37,27.1,33,44
2020-07-13,NA,29,29,25.7,24,35
2020-07-14,NA,33,33,25.6,29,40
2020-07-15,NA,25,25,25.3,21,31
2020-07-16,NA,15,15,25.4,11,21
2020-07-17,NA,27,27,23.5,22,33
2020-07-18,NA,17,17,22.3,12,24
2020-07-19,NA,23,23,20.9,18,30
2020-07-20,NA,21,21,20.4444444444444,16,29
2020-07-21,NA,27,27,21.125,21,35
2020-07-22,NA,18,18,20.2857142857143,12,26
2020-07-23,NA,17,17,20.8333333333333,12,26
2020-07-24,NA,19,19,20.4,12,27
