"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,945,NA,945,NA,NA,NA
2020-04-12,1440,NA,1440,NA,NA,NA
2020-04-19,1931,NA,1931,NA,NA,NA
2020-04-26,2367,NA,2367,NA,NA,NA
2020-05-03,2397,NA,2397,NA,NA,NA
2020-05-10,1990,NA,1990,NA,NA,NA
2020-05-17,1550,NA,1550,NA,NA,NA
2020-05-24,1113,NA,1113,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,520,NA,520,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,384,NA,384,NA,NA,NA
2020-07-12,373,NA,373,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,455,NA,455,NA,NA,NA
2020-08-02,458,NA,458,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,516,NA,516,NA,NA,NA
2020-08-30,617,NA,617,NA,NA,NA
2020-09-06,692,NA,692,NA,NA,NA
2020-09-13,637,NA,637,NA,NA,NA
2020-09-20,582,NA,582,NA,NA,NA
2020-09-27,516,NA,516,NA,NA,NA
2020-10-04,608,NA,608,NA,NA,NA
2020-10-11,531,NA,531,NA,NA,NA
2020-10-18,461,NA,461,NA,NA,NA
2020-10-25,540,NA,540,NA,NA,NA
2020-11-01,754,NA,754,NA,NA,NA
2020-11-08,826,NA,826,NA,NA,NA
2020-11-15,1033,NA,1033,NA,NA,NA
2020-11-22,1174,NA,1174,NA,NA,NA
2020-11-29,1200,NA,1200,NA,NA,NA
2020-12-06,1339,NA,1339,NA,NA,NA
2020-12-13,1196,NA,1196,NA,NA,NA
2020-12-20,984,NA,984,NA,NA,NA
2020-12-27,NA,846,846,NA,841,854
2021-01-03,NA,827,827,NA,815,843
2021-01-10,NA,690,690,NA,674,709
2021-01-17,NA,513,513,NA,496,534
2021-01-24,NA,420,420,NA,398,445
2021-01-31,NA,396,396,NA,366,428
2021-02-07,NA,439,439,NA,398,486
2021-02-14,NA,420,420,NA,357,492
2021-02-21,NA,350,350,NA,212.975,496
