"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-05,3137,NA,NA,NA,3137,NA,NA,NA
2020-04-12,5059,NA,NA,NA,5059,NA,NA,NA
2020-04-19,7569,NA,NA,NA,7569,NA,NA,NA
2020-04-26,10601,NA,NA,NA,10601,NA,NA,NA
2020-05-03,13570,NA,NA,NA,13570,NA,NA,NA
2020-05-10,16131,NA,NA,NA,16131,NA,NA,NA
2020-05-17,18166,NA,NA,NA,18166,NA,NA,NA
2020-05-24,19721,NA,NA,NA,19721,NA,NA,NA
2020-05-31,20859,NA,NA,NA,20859,NA,NA,NA
2020-06-07,21968,NA,NA,NA,21968,NA,NA,NA
2020-06-14,22857,NA,NA,NA,22857,NA,NA,NA
2020-06-21,23669,NA,NA,NA,23669,NA,NA,NA
2020-06-28,24368,NA,NA,NA,24368,NA,NA,NA
2020-07-05,25107,NA,NA,NA,25107,NA,NA,NA
2020-07-12,25838,NA,NA,NA,25838,NA,NA,NA
2020-07-19,26531,NA,NA,NA,26531,NA,NA,NA
2020-07-26,27292,NA,NA,NA,27292,NA,NA,NA
2020-08-02,28008,NA,NA,NA,28008,NA,NA,NA
2020-08-09,28707,NA,NA,NA,28707,NA,NA,NA
2020-08-16,29501,NA,NA,NA,29501,NA,NA,NA
2020-08-23,30284,NA,NA,NA,30284,NA,NA,NA
2020-08-30,31172,NA,NA,NA,31172,NA,NA,NA
2020-09-06,32151,NA,NA,NA,32151,NA,NA,NA
2020-09-13,33081,NA,NA,NA,33081,NA,NA,NA
2020-09-20,33905,NA,NA,NA,33905,NA,NA,NA
2020-09-27,34654,NA,NA,NA,34654,NA,NA,NA
2020-10-04,35546,NA,NA,NA,35546,NA,NA,NA
2020-10-11,36345,NA,NA,NA,36345,NA,NA,NA
2020-10-18,37090,NA,NA,NA,37090,NA,NA,NA
2020-10-25,37928,NA,NA,NA,37928,NA,NA,NA
2020-11-01,38986,NA,NA,NA,38986,NA,NA,NA
2020-11-08,40182,NA,NA,NA,40182,NA,NA,NA
2020-11-15,41680,NA,NA,NA,41680,NA,NA,NA
2020-11-22,43409,NA,NA,NA,43409,NA,NA,NA
2020-11-29,45167,NA,NA,NA,45167,NA,NA,NA
2020-12-06,47187,NA,NA,NA,47187,NA,NA,NA
2020-12-13,49008,NA,NA,NA,49008,NA,NA,NA
2020-12-20,50646,NA,NA,NA,50646,NA,NA,NA
2020-12-27,52045,NA,NA,NA,52045,NA,NA,NA
2021-01-03,53495,NA,NA,NA,53495,NA,NA,NA
2021-01-10,54846,NA,NA,NA,54846,NA,NA,NA
2021-01-17,55910,NA,NA,NA,55910,NA,NA,NA
2021-01-24,56809,NA,NA,NA,56809,NA,NA,NA
2021-01-31,57608,NA,NA,NA,57608,NA,NA,NA
2021-02-07,58408,NA,NA,NA,58408,NA,NA,NA
2021-02-14,59175,NA,NA,NA,59175,NA,NA,NA
2021-02-21,60114,NA,NA,NA,60114,NA,NA,NA
2021-02-28,61097,NA,NA,NA,61097,NA,NA,NA
2021-03-07,62645,NA,NA,NA,62645,NA,NA,NA
2021-03-14,64595,NA,NA,NA,64595,NA,NA,NA
2021-03-21,66830,NA,NA,NA,66830,NA,NA,NA
2021-03-28,68874,NA,NA,NA,68874,NA,NA,NA
2021-04-04,70974,NA,NA,NA,70974,NA,NA,NA
2021-04-11,72736,NA,NA,NA,72736,NA,NA,NA
2021-04-18,74454,NA,NA,NA,74454,NA,NA,NA
2021-04-25,76092,NA,NA,NA,76092,NA,NA,NA
2021-05-02,77743,NA,NA,NA,77743,NA,NA,NA
2021-05-09,79291,NA,NA,NA,79291,NA,NA,NA
2021-05-16,80984,NA,NA,NA,80984,NA,NA,NA
2021-05-23,82425,NA,NA,NA,82425,NA,NA,NA
2021-05-30,83823,NA,NA,NA,83823,NA,NA,NA
2021-06-06,85120,NA,NA,NA,85120,NA,NA,NA
2021-06-13,86217,NA,NA,NA,86217,NA,NA,NA
2021-06-20,87208,NA,NA,NA,87208,NA,NA,NA
2021-06-27,88135,NA,NA,NA,88135,NA,NA,NA
2021-07-04,89120,NA,NA,NA,89120,NA,NA,NA
2021-07-11,90145,NA,NA,NA,90145,NA,NA,NA
2021-07-18,91123,NA,NA,NA,91116,NA,NA,NA
2021-07-25,92188,NA,NA,NA,92159,NA,NA,NA
2021-08-01,93431,NA,NA,NA,93357,NA,NA,NA
2021-08-08,94751,NA,NA,NA,94597,NA,NA,NA
2021-08-15,96202,NA,NA,NA,95914,NA,NA,NA
2021-08-22,97552,NA,NA,NA,97065,NA,NA,NA
2021-08-29,98701,NA,NA,NA,97902,NA,NA,NA
2021-09-05,99833,NA,NA,NA,98398,NA,NA,NA
2021-09-12,100972,100972,100569,101433,98462,98462,98462,98462
2021-09-19,NA,102128,101611,102716,NA,98527,98520,98534
