"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,287,NA,287,NA,NA,NA
2020-03-22,632,NA,632,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1305,NA,1305,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2972,NA,2972,NA,NA,NA
2020-05-10,2557,NA,2557,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1557,NA,1557,NA,NA,NA
2020-05-31,1139,NA,1139,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,697,NA,697,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,698,NA,698,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,784,NA,784,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,933,NA,933,NA,NA,NA
2020-09-20,821,NA,821,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,801,NA,801,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,839,NA,839,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1500,NA,1500,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2005,NA,2005,NA,NA,NA
2020-12-13,1825,NA,1825,NA,NA,NA
2020-12-20,1642,NA,1642,NA,NA,NA
2020-12-27,1395,NA,1395,NA,NA,NA
2021-01-03,1443,NA,1443,NA,NA,NA
2021-01-10,1358,NA,1358,NA,NA,NA
2021-01-17,1089,NA,1089,NA,NA,NA
2021-01-24,910,NA,910,NA,NA,NA
2021-01-31,803,NA,803,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,763,NA,763,NA,NA,NA
2021-02-21,944,NA,944,NA,NA,NA
2021-02-28,985,NA,985,NA,NA,NA
2021-03-07,1551,NA,1551,NA,NA,NA
2021-03-14,1958,NA,1958,NA,NA,NA
2021-03-21,2261,NA,2261,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2090,NA,2090,NA,NA,NA
2021-04-11,1750,NA,1750,NA,NA,NA
2021-04-18,1732,NA,1732,NA,NA,NA
2021-04-25,1653,NA,1653,NA,NA,NA
2021-05-02,1658,NA,1658,NA,NA,NA
2021-05-09,1561,NA,1561,NA,NA,NA
2021-05-16,1707,NA,1707,NA,NA,NA
2021-05-23,1445,NA,1445,NA,NA,NA
2021-05-30,1394,NA,1394,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1096,NA,1096,NA,NA,NA
2021-06-20,997,NA,997,NA,NA,NA
2021-06-27,919,NA,919,NA,NA,NA
2021-07-04,982,NA,982,NA,NA,NA
2021-07-11,1035,NA,1035,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1055,NA,1055,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1318,NA,1318,NA,NA,NA
2021-08-15,1417,NA,1417,NA,NA,NA
2021-08-22,1273,NA,1273,NA,NA,NA
2021-08-29,1045,NA,1045,NA,NA,NA
2021-09-05,856,NA,856,NA,NA,NA
2021-09-12,747,NA,747,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,548,NA,548,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,413,NA,413,NA,NA,NA
2021-10-17,305,NA,305,NA,NA,NA
2021-10-24,277,NA,277,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,241,NA,241,NA,NA,NA
2021-11-14,255,NA,255,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,428,NA,428,NA,NA,NA
2021-12-05,599,NA,599,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,469,NA,469,NA,NA,NA
2022-01-09,764,NA,764,NA,NA,NA
2022-01-16,1251,NA,1251,NA,NA,NA
2022-01-23,1150,NA,1150,NA,NA,NA
2022-01-30,724,NA,724,NA,NA,NA
2022-02-06,422,NA,422,NA,NA,NA
2022-02-13,320,NA,320,NA,NA,NA
2022-02-20,327,NA,327,NA,NA,NA
2022-02-27,269,NA,269,NA,NA,NA
2022-03-06,NA,223,223,NA,222,228
2022-03-13,NA,226,226,NA,224,231
2022-03-20,NA,204,204,NA,201,210
2022-03-27,NA,182,182,NA,178,188
2022-04-03,NA,196,196,NA,189,204
2022-04-10,NA,206,206,NA,197,216
2022-04-17,NA,161,161,NA,151,173
2022-04-24,NA,172,172,NA,155,190
2022-05-01,NA,175,175,NA,141,216
