"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,286,NA,286,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1242,NA,1242,NA,NA,NA
2020-05-10,1421,NA,1421,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,189,NA,189,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,235,NA,235,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,235,NA,235,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,168,NA,168,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,NA,236,236,NA,234,241
2020-11-22,NA,230,230,NA,225,238
2020-11-29,NA,334,334,NA,324,347
2020-12-06,NA,373,373,NA,358,390
2020-12-13,NA,380,380,NA,360,404
2020-12-20,NA,465,465,NA,434,499
2020-12-27,NA,530,530,NA,486,581
2021-01-03,NA,458,458,NA,404,519
2021-01-10,NA,399,399,NA,315,497
