"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,500,NA,NA,NA,500,NA,NA,NA
2020-04-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-26,1913,NA,NA,NA,1913,NA,NA,NA
2020-05-03,3162,NA,NA,NA,3162,NA,NA,NA
2020-05-10,4590,NA,NA,NA,4590,NA,NA,NA
2020-05-17,5764,NA,NA,NA,5764,NA,NA,NA
2020-05-24,6704,NA,NA,NA,6704,NA,NA,NA
2020-05-31,7458,NA,NA,NA,7458,NA,NA,NA
2020-06-07,8060,NA,NA,NA,8060,NA,NA,NA
2020-06-14,8516,NA,NA,NA,8516,NA,NA,NA
2020-06-21,8887,NA,NA,NA,8887,NA,NA,NA
2020-06-28,9169,NA,NA,NA,9169,NA,NA,NA
2020-07-05,9418,NA,NA,NA,9418,NA,NA,NA
2020-07-12,9647,NA,NA,NA,9647,NA,NA,NA
2020-07-19,9849,NA,NA,NA,9849,NA,NA,NA
2020-07-26,10064,NA,NA,NA,10064,NA,NA,NA
2020-08-02,10247,NA,NA,NA,10247,NA,NA,NA
2020-08-09,10445,NA,NA,NA,10445,NA,NA,NA
2020-08-16,10637,NA,NA,NA,10637,NA,NA,NA
2020-08-23,10830,NA,NA,NA,10830,NA,NA,NA
2020-08-30,11072,NA,NA,NA,11072,NA,NA,NA
2020-09-06,11323,NA,NA,NA,11323,NA,NA,NA
2020-09-13,11568,NA,NA,NA,11568,NA,NA,NA
2020-09-20,11840,NA,NA,NA,11840,NA,NA,NA
2020-09-27,12118,NA,NA,NA,12118,NA,NA,NA
2020-10-04,12379,NA,NA,NA,12379,NA,NA,NA
2020-10-11,12620,NA,NA,NA,12620,NA,NA,NA
2020-10-18,12879,NA,NA,NA,12879,NA,NA,NA
2020-10-25,13093,NA,NA,NA,13093,NA,NA,NA
2020-11-01,13292,NA,NA,NA,13292,NA,NA,NA
2020-11-08,13529,NA,NA,NA,13529,NA,NA,NA
2020-11-15,13811,NA,NA,NA,13811,NA,NA,NA
2020-11-22,14140,NA,NA,NA,14140,NA,NA,NA
2020-11-29,14575,NA,NA,NA,14575,NA,NA,NA
2020-12-06,15101,NA,NA,NA,15101,NA,NA,NA
2020-12-13,15770,NA,NA,NA,15770,NA,NA,NA
2020-12-20,16512,NA,NA,NA,16512,NA,NA,NA
2020-12-27,17201,NA,NA,NA,17201,NA,NA,NA
2021-01-03,17782,NA,NA,NA,17782,NA,NA,NA
2021-01-10,18386,NA,NA,NA,18386,NA,NA,NA
2021-01-17,18871,NA,NA,NA,18871,NA,NA,NA
2021-01-24,19290,NA,NA,NA,19290,NA,NA,NA
2021-01-31,19635,NA,NA,NA,19635,NA,NA,NA
2021-02-07,19921,NA,NA,NA,19921,NA,NA,NA
2021-02-14,20187,NA,NA,NA,20187,NA,NA,NA
2021-02-21,20447,NA,NA,NA,20447,NA,NA,NA
2021-02-28,20653,NA,NA,NA,20653,NA,NA,NA
2021-03-07,20913,NA,NA,NA,20913,NA,NA,NA
2021-03-14,21253,NA,NA,NA,21253,NA,NA,NA
2021-03-21,21773,NA,NA,NA,21773,NA,NA,NA
2021-03-28,22390,NA,NA,NA,22390,NA,NA,NA
2021-04-04,23227,NA,NA,NA,23227,NA,NA,NA
2021-04-11,24017,NA,NA,NA,24017,NA,NA,NA
2021-04-18,24714,NA,NA,NA,24714,NA,NA,NA
2021-04-25,25357,NA,NA,NA,25357,NA,NA,NA
2021-05-02,25992,NA,NA,NA,25992,NA,NA,NA
2021-05-09,26510,NA,NA,NA,26510,NA,NA,NA
2021-05-16,27035,NA,NA,NA,27035,NA,NA,NA
2021-05-23,27537,NA,NA,NA,27537,NA,NA,NA
2021-05-30,28023,NA,NA,NA,28023,NA,NA,NA
2021-06-06,28469,NA,NA,NA,28469,NA,NA,NA
2021-06-13,28875,NA,NA,NA,28875,NA,NA,NA
2021-06-20,29205,NA,NA,NA,29205,NA,NA,NA
2021-06-27,29504,NA,NA,NA,29504,NA,NA,NA
2021-07-04,29771,NA,NA,NA,29771,NA,NA,NA
2021-07-11,30025,NA,NA,NA,30025,NA,NA,NA
