"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,294,NA,294,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,965,NA,965,NA,NA,NA
2020-04-12,1458,NA,1458,NA,NA,NA
2020-04-19,1955,NA,1955,NA,NA,NA
2020-04-26,2421,NA,2421,NA,NA,NA
2020-05-03,2451,NA,2451,NA,NA,NA
2020-05-10,2036,NA,2036,NA,NA,NA
2020-05-17,1595,NA,1595,NA,NA,NA
2020-05-24,1149,NA,1149,NA,NA,NA
2020-05-31,783,NA,783,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,538,NA,538,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,724,NA,724,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,620,NA,620,NA,NA,NA
2020-09-27,538,NA,538,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,501,NA,501,NA,NA,NA
2020-10-25,586,NA,586,NA,NA,NA
2020-11-01,817,NA,817,NA,NA,NA
2020-11-08,914,NA,914,NA,NA,NA
2020-11-15,1158,NA,1158,NA,NA,NA
2020-11-22,1376,NA,1376,NA,NA,NA
2020-11-29,1415,NA,1415,NA,NA,NA
2020-12-06,1598,NA,1598,NA,NA,NA
2020-12-13,1442,NA,1442,NA,NA,NA
2020-12-20,1262,NA,1262,NA,NA,NA
2020-12-27,1113,NA,1113,NA,NA,NA
2021-01-03,1117,NA,1117,NA,NA,NA
2021-01-10,1013,NA,1013,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,610,NA,610,NA,NA,NA
2021-01-31,527,NA,527,NA,NA,NA
2021-02-07,583,NA,583,NA,NA,NA
2021-02-14,578,NA,578,NA,NA,NA
2021-02-21,726,NA,726,NA,NA,NA
2021-02-28,757,NA,757,NA,NA,NA
2021-03-07,1272,NA,1272,NA,NA,NA
2021-03-14,1668,NA,1668,NA,NA,NA
2021-03-21,1913,NA,1913,NA,NA,NA
2021-03-28,1798,NA,1798,NA,NA,NA
2021-04-04,1812,NA,1812,NA,NA,NA
2021-04-11,1462,NA,1462,NA,NA,NA
2021-04-18,1429,NA,1429,NA,NA,NA
2021-04-25,1376,NA,1376,NA,NA,NA
2021-05-02,1361,NA,1361,NA,NA,NA
2021-05-09,1293,NA,1293,NA,NA,NA
2021-05-16,1406,NA,1406,NA,NA,NA
2021-05-23,1180,NA,1180,NA,NA,NA
2021-05-30,1152,NA,1152,NA,NA,NA
2021-06-06,1059,NA,1059,NA,NA,NA
2021-06-13,853,NA,853,NA,NA,NA
2021-06-20,749,NA,749,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,NA,728,728,NA,722,737
2021-07-11,NA,788,788,NA,780,801
2021-07-18,NA,728,728,NA,719,742
2021-07-25,NA,799,799,NA,786,817
2021-08-01,NA,926,926,NA,909,949
2021-08-08,NA,920,920,NA,896,947
2021-08-15,NA,855,855,NA,819,893
2021-08-22,NA,821,821,NA,758,889
2021-08-29,NA,878,878,NA,745,1045
