"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,503,NA,503,NA,NA,NA
2020-04-05,925,NA,925,NA,NA,NA
2020-04-12,1430,NA,1430,NA,NA,NA
2020-04-19,1920,NA,1920,NA,NA,NA
2020-04-26,2346,NA,2346,NA,NA,NA
2020-05-03,2367,NA,2367,NA,NA,NA
2020-05-10,1964,NA,1964,NA,NA,NA
2020-05-17,1539,NA,1539,NA,NA,NA
2020-05-24,1096,NA,1096,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,689,NA,689,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,438,NA,438,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,365,NA,365,NA,NA,NA
2020-07-26,453,NA,453,NA,NA,NA
2020-08-02,448,NA,448,NA,NA,NA
2020-08-09,420,NA,420,NA,NA,NA
2020-08-16,501,NA,501,NA,NA,NA
2020-08-23,506,NA,506,NA,NA,NA
2020-08-30,591,NA,591,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,594,NA,594,NA,NA,NA
2020-09-20,547,NA,547,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,572,NA,572,NA,NA,NA
2020-10-11,483,NA,483,NA,NA,NA
2020-10-18,435,NA,434,NA,NA,NA
2020-10-25,NA,474,474,NA,471,479
2020-11-01,NA,658,658,NA,651,670
2020-11-08,NA,677,677,NA,666,692
2020-11-15,NA,837,837,NA,819,860
2020-11-22,NA,868,868,NA,841,899
2020-11-29,NA,711,711,NA,677,749
2020-12-06,NA,685,685,NA,634,740
2020-12-13,NA,542,542,NA,467,626
2020-12-20,NA,482,482,NA,325,667
