"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,290,NA,290,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,314,NA,314,NA,NA,NA
2020-11-29,438,NA,438,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,649,NA,649,NA,NA,NA
2020-12-20,698,NA,698,NA,NA,NA
2020-12-27,666,NA,666,NA,NA,NA
2021-01-03,571,NA,571,NA,NA,NA
2021-01-10,588,NA,588,NA,NA,NA
2021-01-17,477,NA,477,NA,NA,NA
2021-01-24,418,NA,418,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,285,NA,285,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,250,NA,250,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,488,NA,488,NA,NA,NA
2021-03-28,582,NA,582,NA,NA,NA
2021-04-04,769,NA,769,NA,NA,NA
2021-04-11,724,NA,724,NA,NA,NA
2021-04-18,649,NA,649,NA,NA,NA
2021-04-25,605,NA,605,NA,NA,NA
2021-05-02,598,NA,598,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,NA,453,453,NA,451,456
2021-05-23,NA,467,467,NA,461,476
2021-05-30,NA,474,474,NA,465,487
2021-06-06,NA,432,432,NA,419,447.025
2021-06-13,NA,405,405,NA,390,423
2021-06-20,NA,341,341,NA,325,359
2021-06-27,NA,313,313,NA,294,333
2021-07-04,NA,290,290,NA,267,314
2021-07-11,NA,241,241,NA,199,289
