"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,814,NA,814,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,519,NA,519,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,288,NA,288,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,578,NA,578,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,707,NA,707,NA,NA,NA
2020-12-27,662,NA,662,NA,NA,NA
2021-01-03,596,NA,596,NA,NA,NA
2021-01-10,613,NA,613,NA,NA,NA
2021-01-17,511,NA,511,NA,NA,NA
2021-01-24,449,NA,449,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,297,NA,297,NA,NA,NA
2021-02-21,295,NA,295,NA,NA,NA
2021-02-28,227,NA,227,NA,NA,NA
2021-03-07,282,NA,282,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,531,NA,531,NA,NA,NA
2021-03-28,614,NA,614,NA,NA,NA
2021-04-04,828,NA,828,NA,NA,NA
2021-04-11,756,NA,756,NA,NA,NA
2021-04-18,696,NA,696,NA,NA,NA
2021-04-25,NA,652,652,NA,647,660
2021-05-02,NA,619,619,NA,613,627
2021-05-09,NA,497,497,NA,490,506
2021-05-16,NA,461,461,NA,452,472
2021-05-23,NA,480,480,NA,468,494
2021-05-30,NA,477,477,NA,462,495
2021-06-06,NA,488,488,NA,465,511
2021-06-13,NA,467,467,NA,436,501
2021-06-20,NA,193,193,NA,149,248
