"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,627,NA,627,NA,NA,NA
2020-03-29,817,NA,817,NA,NA,NA
2020-04-05,1304,NA,1304,NA,NA,NA
2020-04-12,1923,NA,1923,NA,NA,NA
2020-04-19,2511,NA,2511,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2968,NA,2968,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1553,NA,1553,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,886,NA,886,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,732,NA,732,NA,NA,NA
2020-07-19,693,NA,693,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,890,NA,890,NA,NA,NA
2020-09-06,978,NA,978,NA,NA,NA
2020-09-13,927,NA,927,NA,NA,NA
2020-09-20,821,NA,821,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,797,NA,797,NA,NA,NA
2020-10-18,744,NA,744,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1502,NA,1502,NA,NA,NA
2020-11-22,1738,NA,1738,NA,NA,NA
2020-11-29,1758,NA,1758,NA,NA,NA
2020-12-06,2016,NA,2016,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1632,NA,1632,NA,NA,NA
2020-12-27,1397,NA,1397,NA,NA,NA
2021-01-03,1452,NA,1452,NA,NA,NA
2021-01-10,1346,NA,1346,NA,NA,NA
2021-01-17,1063,NA,1063,NA,NA,NA
2021-01-24,899,NA,899,NA,NA,NA
2021-01-31,800,NA,800,NA,NA,NA
2021-02-07,804,NA,804,NA,NA,NA
2021-02-14,765,NA,765,NA,NA,NA
2021-02-21,938,NA,938,NA,NA,NA
2021-02-28,982,NA,982,NA,NA,NA
2021-03-07,1533,NA,1533,NA,NA,NA
2021-03-14,1957,NA,1957,NA,NA,NA
2021-03-21,2223,NA,2223,NA,NA,NA
2021-03-28,2037,NA,2037,NA,NA,NA
2021-04-04,2089,NA,2089,NA,NA,NA
2021-04-11,1767,NA,1767,NA,NA,NA
2021-04-18,1707,NA,1707,NA,NA,NA
2021-04-25,1629,NA,1629,NA,NA,NA
2021-05-02,1637,NA,1637,NA,NA,NA
2021-05-09,1537,NA,1537,NA,NA,NA
2021-05-16,1678,NA,1678,NA,NA,NA
2021-05-23,1428,NA,1428,NA,NA,NA
2021-05-30,1388,NA,1388,NA,NA,NA
2021-06-06,NA,1299,1299,NA,1292,1310
2021-06-13,NA,1105,1105,NA,1094,1118
2021-06-20,NA,1014,1014,NA,998,1032
2021-06-27,NA,990,990,NA,971,1013
2021-07-04,NA,1055,1055,NA,1030,1084
2021-07-11,NA,1110,1110,NA,1078,1145
2021-07-18,NA,1032,1032,NA,991,1075
2021-07-25,NA,1087,1087,NA,1017,1160
2021-08-01,NA,1084,1084,NA,922,1273
