"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,397,NA,NA,NA,397,NA,NA,NA
2020-03-22,1020,NA,NA,NA,1020,NA,NA,NA
2020-03-29,1838,NA,NA,NA,1838,NA,NA,NA
2020-04-05,3132,NA,NA,NA,3132,NA,NA,NA
2020-04-12,5050,NA,NA,NA,5050,NA,NA,NA
2020-04-19,7548,NA,NA,NA,7548,NA,NA,NA
2020-04-26,10554,NA,NA,NA,10554,NA,NA,NA
2020-05-03,13495,NA,NA,NA,13495,NA,NA,NA
2020-05-10,16033,NA,NA,NA,16033,NA,NA,NA
2020-05-17,18046,NA,NA,NA,18046,NA,NA,NA
2020-05-24,19583,NA,NA,NA,19583,NA,NA,NA
2020-05-31,20707,NA,NA,NA,20707,NA,NA,NA
2020-06-07,21808,NA,NA,NA,21808,NA,NA,NA
2020-06-14,22685,NA,NA,NA,22685,NA,NA,NA
2020-06-21,23495,NA,NA,NA,23495,NA,NA,NA
2020-06-28,24196,NA,NA,NA,24196,NA,NA,NA
2020-07-05,24934,NA,NA,NA,24934,NA,NA,NA
2020-07-12,25663,NA,NA,NA,25663,NA,NA,NA
2020-07-19,26348,NA,NA,NA,26348,NA,NA,NA
2020-07-26,27104,NA,NA,NA,27104,NA,NA,NA
2020-08-02,27816,NA,NA,NA,27816,NA,NA,NA
2020-08-09,28513,NA,NA,NA,28513,NA,NA,NA
2020-08-16,29309,NA,NA,NA,29309,NA,NA,NA
2020-08-23,30084,NA,NA,NA,30084,NA,NA,NA
2020-08-30,30967,NA,NA,NA,30967,NA,NA,NA
2020-09-06,31941,NA,NA,NA,31941,NA,NA,NA
2020-09-13,32861,NA,NA,NA,32861,NA,NA,NA
2020-09-20,33670,NA,NA,NA,33670,NA,NA,NA
2020-09-27,34416,NA,NA,NA,34416,NA,NA,NA
2020-10-04,35301,NA,NA,NA,35301,NA,NA,NA
2020-10-11,36092,NA,NA,NA,36092,NA,NA,NA
2020-10-18,36826,NA,NA,NA,36826,NA,NA,NA
2020-10-25,37658,NA,NA,NA,37658,NA,NA,NA
2020-11-01,38717,NA,NA,NA,38717,NA,NA,NA
2020-11-08,39887,NA,NA,NA,39887,NA,NA,NA
2020-11-15,41372,NA,NA,NA,41372,NA,NA,NA
2020-11-22,43081,NA,NA,NA,43081,NA,NA,NA
2020-11-29,44802,NA,NA,NA,44802,NA,NA,NA
2020-12-06,46749,NA,NA,NA,46749,NA,NA,NA
2020-12-13,48461,NA,NA,NA,48461,NA,NA,NA
2020-12-20,49990,NA,NA,NA,49990,NA,NA,NA
2020-12-27,51316,NA,NA,NA,51316,NA,NA,NA
2021-01-03,52707,NA,NA,NA,52707,NA,NA,NA
2021-01-10,53983,NA,NA,NA,53983,NA,NA,NA
2021-01-17,54996,NA,NA,NA,54996,NA,NA,NA
2021-01-24,55849,NA,NA,NA,55842,NA,NA,NA
2021-01-31,56603,NA,NA,NA,56576,NA,NA,NA
2021-02-07,57378,NA,NA,NA,57317,NA,NA,NA
2021-02-14,58123,NA,NA,NA,57987,NA,NA,NA
2021-02-21,59093,NA,NA,NA,58795,NA,NA,NA
2021-02-28,60070,NA,NA,NA,59538,NA,NA,NA
2021-03-07,61528,NA,NA,NA,60487,NA,NA,NA
2021-03-14,63141,NA,NA,NA,61091,NA,NA,NA
2021-03-21,64662,64662,64106,65283,61178,61178,61178,61178
2021-03-28,NA,66310,65576,67131,NA,61274,61263,61285
