"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,12,NA,12,10.2,NA,NA
2020-04-03,12,NA,12,10.7,NA,NA
2020-04-04,12,NA,12,11.7,NA,NA
2020-04-05,14,NA,14,12.4,NA,NA
2020-04-06,13,NA,13,13.5,NA,NA
2020-04-07,11,NA,11,14.3,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,14,NA,14,16.2,NA,NA
2020-04-10,16,NA,16,18.2,NA,NA
2020-04-11,20,NA,20,19.4,NA,NA
2020-04-12,20,NA,20,21.5,NA,NA
2020-04-13,23,NA,23,23,NA,NA
2020-04-14,20,NA,20,24.8,NA,NA
2020-04-15,34,NA,34,26.4,NA,NA
2020-04-16,25,NA,25,27.2,NA,NA
2020-04-17,32,NA,32,28.4,NA,NA
2020-04-18,26,NA,26,29.6,NA,NA
2020-04-19,32,NA,32,32.1,NA,NA
2020-04-20,32,NA,32,32.8,NA,NA
2020-04-21,28,NA,28,34.1,NA,NA
2020-04-22,32,NA,32,34.1,NA,NA
2020-04-23,35,NA,35,36.2,NA,NA
2020-04-24,NA,45,45,37.1,45,45
2020-04-25,NA,41,41,38.2,41,41
2020-04-26,NA,38,38,39.6,38,38
2020-04-27,NA,32,32,42.2,32,32
2020-04-28,NA,47,47,43.4,47,47
2020-04-29,NA,41,41,43.3,41,43
2020-04-30,NA,43,43,45.1,43,45
2020-05-01,NA,42,42,46.6,42,44
2020-05-02,NA,58,58,47.8,58,61
2020-05-03,NA,47,47,47.1,47,51
2020-05-04,NA,44,44,47.8,44,48
2020-05-05,NA,59,59,48,58,63
2020-05-06,NA,53,53,49.4,52,58
2020-05-07,NA,44,44,49.4,42,49
2020-05-08,NA,40,40,49.3,37,45
2020-05-09,NA,48,48,50.2,45,54
2020-05-10,NA,45,45,48.3,41,51
2020-05-11,NA,56,56,47.2,51,63
2020-05-12,NA,58,58,47.9,52,67
2020-05-13,NA,46,46,49.5,40,54
2020-05-14,NA,53,53,49,46,61
2020-05-15,NA,40,40,49.3,33,49
2020-05-16,NA,42,42,48.3,34,51
2020-05-17,NA,51,51,48,43,61
2020-05-18,NA,56,56,48.5,48,66
2020-05-19,NA,43,43,47.8,34,54
2020-05-20,NA,48,48,49.1,38,59
2020-05-21,NA,46,46,49,36,59
2020-05-22,NA,55,55,48.3,44,68
2020-05-23,NA,51,51,47.6,40,64
2020-05-24,NA,46,46,47.8,34,59
2020-05-25,NA,53,53,47,41,66
2020-05-26,NA,41,41,47,28,55
2020-05-27,NA,44,44,46.2,31,59
2020-05-28,NA,49,49,45.6666666666667,36,65
2020-05-29,NA,45,45,45.625,32,61
2020-05-30,NA,40,40,44.5714285714286,26,57
2020-05-31,NA,46,46,45.1666666666667,32,64
2020-06-01,NA,47,47,45.4,31,66
