"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,815,NA,815,NA,NA,NA
2020-04-05,1295,NA,1295,NA,NA,NA
2020-04-12,1917,NA,1917,NA,NA,NA
2020-04-19,2499,NA,2499,NA,NA,NA
2020-04-26,3011,NA,3011,NA,NA,NA
2020-05-03,2943,NA,2943,NA,NA,NA
2020-05-10,2536,NA,2536,NA,NA,NA
2020-05-17,2016,NA,2016,NA,NA,NA
2020-05-24,1538,NA,1538,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1105,NA,1105,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,727,NA,727,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,713,NA,713,NA,NA,NA
2020-08-09,695,NA,695,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,779,NA,779,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,976,NA,976,NA,NA,NA
2020-09-13,920,NA,920,NA,NA,NA
2020-09-20,815,NA,815,NA,NA,NA
2020-09-27,748,NA,748,NA,NA,NA
2020-10-04,892,NA,892,NA,NA,NA
2020-10-11,794,NA,794,NA,NA,NA
2020-10-18,740,NA,740,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1183,NA,1183,NA,NA,NA
2020-11-15,1492,NA,1492,NA,NA,NA
2020-11-22,1708,NA,1708,NA,NA,NA
2020-11-29,1738,NA,1738,NA,NA,NA
2020-12-06,1999,NA,1999,NA,NA,NA
2020-12-13,1780,NA,1780,NA,NA,NA
2020-12-20,1582,NA,1582,NA,NA,NA
2020-12-27,1351,NA,1351,NA,NA,NA
2021-01-03,1434,NA,1434,NA,NA,NA
2021-01-10,1327,NA,1327,NA,NA,NA
2021-01-17,1044,NA,1044,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,791,NA,791,NA,NA,NA
2021-02-07,785,NA,785,NA,NA,NA
2021-02-14,741,NA,741,NA,NA,NA
2021-02-21,929,NA,929,NA,NA,NA
2021-02-28,965,NA,965,NA,NA,NA
2021-03-07,1517,NA,1517,NA,NA,NA
2021-03-14,1917,NA,1917,NA,NA,NA
2021-03-21,NA,2145,2145,NA,2138,2158
2021-03-28,NA,1972,1972,NA,1958,1990
2021-04-04,NA,2050,2050,NA,2029,2073
2021-04-11,NA,1748,1748,NA,1723,1776
2021-04-18,NA,1746,1746,NA,1713,1781
2021-04-25,NA,1674,1674,NA,1630,1719
2021-05-02,NA,1707,1707,NA,1646,1770
2021-05-09,NA,1664,1664,NA,1566,1767
2021-05-16,NA,1711,1711,NA,1496,1971
