"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,703,NA,NA,NA,703,NA,NA,NA
2020-04-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-04-26,2353,NA,NA,NA,2353,NA,NA,NA
2020-05-03,3759,NA,NA,NA,3759,NA,NA,NA
2020-05-10,5292,NA,NA,NA,5292,NA,NA,NA
2020-05-17,6552,NA,NA,NA,6552,NA,NA,NA
2020-05-24,7589,NA,NA,NA,7589,NA,NA,NA
2020-05-31,8411,NA,NA,NA,8411,NA,NA,NA
2020-06-07,9086,NA,NA,NA,9086,NA,NA,NA
2020-06-14,9613,NA,NA,NA,9613,NA,NA,NA
2020-06-21,10060,NA,NA,NA,10060,NA,NA,NA
2020-06-28,10403,NA,NA,NA,10403,NA,NA,NA
2020-07-05,10707,NA,NA,NA,10707,NA,NA,NA
2020-07-12,10997,NA,NA,NA,10997,NA,NA,NA
2020-07-19,11249,NA,NA,NA,11249,NA,NA,NA
2020-07-26,11506,NA,NA,NA,11506,NA,NA,NA
2020-08-02,11729,NA,NA,NA,11729,NA,NA,NA
2020-08-09,11968,NA,NA,NA,11968,NA,NA,NA
2020-08-16,12215,NA,NA,NA,12215,NA,NA,NA
2020-08-23,12448,NA,NA,NA,12448,NA,NA,NA
2020-08-30,12732,NA,NA,NA,12732,NA,NA,NA
2020-09-06,13042,NA,NA,NA,13042,NA,NA,NA
2020-09-13,13345,NA,NA,NA,13345,NA,NA,NA
2020-09-20,13675,NA,NA,NA,13675,NA,NA,NA
2020-09-27,14007,NA,NA,NA,14007,NA,NA,NA
2020-10-04,14306,NA,NA,NA,14306,NA,NA,NA
2020-10-11,14588,NA,NA,NA,14588,NA,NA,NA
2020-10-18,14880,NA,NA,NA,14880,NA,NA,NA
2020-10-25,15130,NA,NA,NA,15130,NA,NA,NA
2020-11-01,15373,NA,NA,NA,15373,NA,NA,NA
2020-11-08,15644,NA,NA,NA,15644,NA,NA,NA
2020-11-15,15963,NA,NA,NA,15963,NA,NA,NA
2020-11-22,16331,NA,NA,NA,16331,NA,NA,NA
2020-11-29,16812,NA,NA,NA,16812,NA,NA,NA
2020-12-06,17406,NA,NA,NA,17406,NA,NA,NA
2020-12-13,18131,NA,NA,NA,18131,NA,NA,NA
2020-12-20,18920,NA,NA,NA,18920,NA,NA,NA
2020-12-27,19652,NA,NA,NA,19652,NA,NA,NA
2021-01-03,20274,NA,NA,NA,20274,NA,NA,NA
2021-01-10,20918,NA,NA,NA,20918,NA,NA,NA
2021-01-17,21452,NA,NA,NA,21452,NA,NA,NA
2021-01-24,21915,NA,NA,NA,21915,NA,NA,NA
2021-01-31,22293,NA,NA,NA,22293,NA,NA,NA
