"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1249,NA,1249,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1174,NA,1174,NA,NA,NA
2020-05-24,940,NA,940,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,602,NA,602,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,199,NA,199,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,669,NA,669,NA,NA,NA
2020-12-20,743,NA,743,NA,NA,NA
2020-12-27,690,NA,690,NA,NA,NA
2021-01-03,582,NA,582,NA,NA,NA
2021-01-10,605,NA,605,NA,NA,NA
2021-01-17,485,NA,485,NA,NA,NA
2021-01-24,417,NA,417,NA,NA,NA
2021-01-31,345,NA,345,NA,NA,NA
2021-02-07,287,NA,287,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,206,NA,206,NA,NA,NA
2021-03-07,260,NA,260,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,520,NA,520,NA,NA,NA
2021-03-28,618,NA,618,NA,NA,NA
2021-04-04,838,NA,838,NA,NA,NA
2021-04-11,791,NA,791,NA,NA,NA
2021-04-18,700,NA,700,NA,NA,NA
2021-04-25,645,NA,645,NA,NA,NA
2021-05-02,637,NA,637,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,527,NA,527,NA,NA,NA
2021-05-23,505,NA,505,NA,NA,NA
2021-05-30,486,NA,486,NA,NA,NA
2021-06-06,447,NA,447,NA,NA,NA
2021-06-13,408,NA,408,NA,NA,NA
2021-06-20,331,NA,331,NA,NA,NA
2021-06-27,301,NA,301,NA,NA,NA
2021-07-04,269,NA,269,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,310,NA,310,NA,NA,NA
2021-08-15,415,NA,415,NA,NA,NA
2021-08-22,449,NA,449,NA,NA,NA
2021-08-29,439,NA,439,NA,NA,NA
2021-09-05,450,NA,450,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,305,NA,305,NA,NA,NA
2021-09-26,310,NA,310,NA,NA,NA
2021-10-03,239,NA,239,NA,NA,NA
2021-10-10,179,NA,179,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,115,NA,115,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,32,NA,32,NA,NA,NA
2021-12-05,NA,21,21,NA,21,23
2021-12-12,NA,17,17,NA,17,19
2021-12-19,NA,13,13,NA,13,15
2021-12-26,NA,17,17,NA,17,20
2022-01-02,NA,11,11,NA,10,15
2022-01-09,NA,29,29,NA,25,36
2022-01-16,NA,104,104,NA,89,125
2022-01-23,NA,158,158,NA,129,194
2022-01-30,NA,265,265,NA,195,369.025
