"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,63,NA,NA,NA,63,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,131,NA,NA,NA,131,NA,NA,NA
2020-03-25,152,NA,NA,NA,152,NA,NA,NA
2020-03-26,169,NA,NA,NA,169,NA,NA,NA
2020-03-27,191,NA,NA,NA,191,NA,NA,NA
2020-03-28,222,NA,NA,NA,222,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-03-30,284,NA,NA,NA,284,NA,NA,NA
2020-03-31,318,NA,NA,NA,318,NA,NA,NA
2020-04-01,371,NA,NA,NA,371,NA,NA,NA
2020-04-02,425,NA,NA,NA,425,NA,NA,NA
2020-04-03,480,NA,NA,NA,480,NA,NA,NA
2020-04-04,536,NA,NA,NA,536,NA,NA,NA
2020-04-05,588,NA,NA,NA,588,NA,NA,NA
2020-04-06,666,NA,NA,NA,666,NA,NA,NA
2020-04-07,737,NA,NA,NA,737,NA,NA,NA
2020-04-08,810,NA,NA,NA,810,NA,NA,NA
2020-04-09,878,NA,NA,NA,878,NA,NA,NA
2020-04-10,988,NA,NA,NA,988,NA,NA,NA
2020-04-11,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-12,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-13,1307,NA,NA,NA,1307,NA,NA,NA
2020-04-14,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-15,1559,NA,NA,NA,1559,NA,NA,NA
2020-04-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-04-17,1807,NA,NA,NA,1807,NA,NA,NA
2020-04-18,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-19,2111,NA,NA,NA,2111,NA,NA,NA
2020-04-20,2373,NA,NA,NA,2373,NA,NA,NA
2020-04-21,2541,NA,NA,NA,2541,NA,NA,NA
2020-04-22,2740,NA,NA,NA,2740,NA,NA,NA
2020-04-23,2949,NA,NA,NA,2949,NA,NA,NA
2020-04-24,3152,NA,NA,NA,3152,NA,NA,NA
2020-04-25,3382,NA,NA,NA,3382,NA,NA,NA
2020-04-26,3602,NA,NA,NA,3602,NA,NA,NA
2020-04-27,3851,NA,NA,NA,3851,NA,NA,NA
2020-04-28,4077,NA,NA,NA,4077,NA,NA,NA
2020-04-29,4224,NA,NA,NA,4224,NA,NA,NA
2020-04-30,4464,NA,NA,NA,4464,NA,NA,NA
2020-05-01,4813,NA,NA,NA,4813,NA,NA,NA
2020-05-02,5030,NA,NA,NA,5032,NA,NA,NA
2020-05-03,5225,NA,NA,NA,5230,NA,NA,NA
2020-05-04,5424,NA,NA,NA,5435,NA,NA,NA
2020-05-05,5604,NA,NA,NA,5615,NA,NA,NA
2020-05-06,5781,NA,NA,NA,5788,NA,NA,NA
2020-05-07,5937,NA,NA,NA,5941,NA,NA,NA
2020-05-08,6097,NA,NA,NA,6091,NA,NA,NA
2020-05-09,6254,NA,NA,NA,6233,NA,NA,NA
2020-05-10,6477,NA,NA,NA,6441,NA,NA,NA
2020-05-11,6616,NA,NA,NA,6564,NA,NA,NA
2020-05-12,6780,NA,NA,NA,6712,NA,NA,NA
2020-05-13,6924,NA,NA,NA,6837,NA,NA,NA
2020-05-14,7041,NA,NA,NA,6935,NA,NA,NA
2020-05-15,7158,NA,NA,NA,7032,NA,NA,NA
2020-05-16,7300,NA,NA,NA,7146,NA,NA,NA
2020-05-17,7445,NA,NA,NA,7258,NA,NA,NA
2020-05-18,7576,NA,NA,NA,7363,NA,NA,NA
2020-05-19,7666,NA,NA,NA,7426,NA,NA,NA
2020-05-20,7798,NA,NA,NA,7530,NA,NA,NA
2020-05-21,7893,NA,NA,NA,7599,NA,NA,NA
2020-05-22,7991,NA,NA,NA,7671,NA,NA,NA
2020-05-23,8061,NA,NA,NA,7723,NA,NA,NA
2020-05-24,8132,NA,NA,NA,7769,NA,NA,NA
2020-05-25,8207,NA,NA,NA,7817,NA,NA,NA
2020-05-26,8267,NA,NA,NA,7852,NA,NA,NA
2020-05-27,8320,NA,NA,NA,7883,NA,NA,NA
2020-05-28,8386,NA,NA,NA,7916,NA,NA,NA
2020-05-29,8453,NA,NA,NA,7953,NA,NA,NA
2020-05-30,8539,NA,NA,NA,7991,NA,NA,NA
2020-05-31,8617,NA,NA,NA,8021,NA,NA,NA
2020-06-01,8695,NA,NA,NA,8050,NA,NA,NA
2020-06-02,8755,NA,NA,NA,8064,NA,NA,NA
2020-06-03,8820,NA,NA,NA,8083,NA,NA,NA
2020-06-04,8884,NA,NA,NA,8097,NA,NA,NA
2020-06-05,8943,NA,NA,NA,8106,NA,NA,NA
2020-06-06,9001,NA,NA,NA,8123,NA,NA,NA
2020-06-07,9058,NA,NA,NA,8127,NA,NA,NA
2020-06-08,9112,NA,NA,NA,8132,NA,NA,NA
2020-06-09,9166,NA,NA,NA,8136,NA,NA,NA
2020-06-10,9220,9220,8657,9978,8139,8139,8139,8139
2020-06-11,NA,9276,8684,10082,NA,8154,8146,8168
2020-06-12,NA,9332,8709,10192,NA,8166,8151,8193
2020-06-13,NA,9388,8734,10303,NA,8176,8156,8213
2020-06-14,NA,9445,8759,10416,NA,8184,8159,8230
2020-06-15,NA,9501,8784,10529,NA,8191,8162,8243
2020-06-16,NA,9559,8809,10644,NA,8195,8164,8252
2020-06-17,NA,9616,8835,10761,NA,8198,8165,8258
2020-06-18,NA,9674,8860,10878,NA,8200,8166,8261
2020-06-19,NA,9732,8885,10997,NA,8200,8166,8262
2020-06-20,NA,9790,8911,11117,NA,8201,8166,8263
2020-06-21,NA,9849,8936,11238,NA,8201,8166,8263
