"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,642,NA,642,NA,NA,NA
2021-01-17,561,NA,561,NA,NA,NA
2021-01-24,477,NA,477,NA,NA,NA
2021-01-31,387,NA,387,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,310,NA,310,NA,NA,NA
2021-02-28,247,NA,247,NA,NA,NA
2021-03-07,298,NA,298,NA,NA,NA
2021-03-14,378,NA,378,NA,NA,NA
2021-03-21,566,NA,566,NA,NA,NA
2021-03-28,684,NA,684,NA,NA,NA
2021-04-04,912,NA,912,NA,NA,NA
2021-04-11,854,NA,854,NA,NA,NA
2021-04-18,764,NA,764,NA,NA,NA
2021-04-25,704,NA,704,NA,NA,NA
2021-05-02,680,NA,680,NA,NA,NA
2021-05-09,548,NA,548,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,523,NA,523,NA,NA,NA
2021-05-30,531,NA,531,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,435,NA,435,NA,NA,NA
2021-06-20,364,NA,364,NA,NA,NA
2021-06-27,320,NA,320,NA,NA,NA
2021-07-04,295,NA,295,NA,NA,NA
2021-07-11,277,NA,277,NA,NA,NA
2021-07-18,267,NA,267,NA,NA,NA
2021-07-25,300,NA,300,NA,NA,NA
2021-08-01,284,NA,284,NA,NA,NA
2021-08-08,338,NA,338,NA,NA,NA
2021-08-15,447,NA,447,NA,NA,NA
2021-08-22,460,NA,460,NA,NA,NA
2021-08-29,465,NA,465,NA,NA,NA
2021-09-05,463,NA,463,NA,NA,NA
2021-09-12,411,NA,411,NA,NA,NA
2021-09-19,318,NA,318,NA,NA,NA
2021-09-26,313,NA,313,NA,NA,NA
2021-10-03,261,NA,261,NA,NA,NA
2021-10-10,190,NA,190,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,83,NA,83,NA,NA,NA
2021-11-07,58,NA,58,NA,NA,NA
2021-11-14,71,NA,71,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,114,NA,114,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,72,NA,72,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,179,NA,179,NA,NA,NA
2022-01-23,349,NA,349,NA,NA,NA
2022-01-30,456,NA,456,NA,NA,NA
2022-02-06,362,NA,362,NA,NA,NA
2022-02-13,247,NA,247,NA,NA,NA
2022-02-20,182,NA,182,NA,NA,NA
2022-02-27,104,NA,104,NA,NA,NA
2022-03-06,59,NA,59,NA,NA,NA
2022-03-13,63,NA,63,NA,NA,NA
2022-03-20,63,NA,63,NA,NA,NA
2022-03-27,54,NA,54,NA,NA,NA
2022-04-03,48,NA,48,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,30,NA,30,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,17,NA,17,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,32,NA,32,NA,NA,NA
2022-06-05,41,NA,41,NA,NA,NA
2022-06-12,61,NA,61,NA,NA,NA
2022-06-19,95,NA,95,NA,NA,NA
2022-06-26,107,NA,107,NA,NA,NA
2022-07-03,104,NA,104,NA,NA,NA
2022-07-10,91,NA,91,NA,NA,NA
2022-07-17,66,NA,66,NA,NA,NA
2022-07-24,62,NA,62,NA,NA,NA
2022-07-31,42,NA,42,NA,NA,NA
2022-08-07,44,NA,44,NA,NA,NA
2022-08-14,41,NA,41,NA,NA,NA
2022-08-21,37,NA,37,NA,NA,NA
2022-08-28,41,NA,41,NA,NA,NA
2022-09-04,32,NA,32,NA,NA,NA
2022-09-11,40,NA,40,NA,NA,NA
2022-09-18,NA,26,26,NA,26,26
2022-09-25,NA,10,10,NA,10,10
2022-10-02,NA,17,17,NA,17,17
2022-10-09,NA,22,22,NA,22,22.0249999999996
2022-10-16,NA,13,13,NA,13,13
2022-10-23,NA,6,6,NA,6,7
2022-10-30,NA,10,10,NA,10,12
2022-11-06,NA,19,19,NA,17,23
2022-11-13,NA,21,21,NA,14,32
