"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,294,NA,294,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,968,NA,968,NA,NA,NA
2020-04-12,1463,NA,1463,NA,NA,NA
2020-04-19,1968,NA,1968,NA,NA,NA
2020-04-26,2436,NA,2436,NA,NA,NA
2020-05-03,2462,NA,2462,NA,NA,NA
2020-05-10,2042,NA,2042,NA,NA,NA
2020-05-17,1600,NA,1600,NA,NA,NA
2020-05-24,1151,NA,1151,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,454,NA,454,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,487,NA,487,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,533,NA,533,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,644,NA,644,NA,NA,NA
2020-09-06,726,NA,726,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,537,NA,537,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,500,NA,500,NA,NA,NA
2020-10-25,587,NA,587,NA,NA,NA
2020-11-01,814,NA,814,NA,NA,NA
2020-11-08,915,NA,915,NA,NA,NA
2020-11-15,1161,NA,1161,NA,NA,NA
2020-11-22,1374,NA,1374,NA,NA,NA
2020-11-29,1416,NA,1416,NA,NA,NA
2020-12-06,1598,NA,1598,NA,NA,NA
2020-12-13,1444,NA,1444,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1122,NA,1122,NA,NA,NA
2021-01-03,1120,NA,1120,NA,NA,NA
2021-01-10,1019,NA,1019,NA,NA,NA
2021-01-17,751,NA,751,NA,NA,NA
2021-01-24,613,NA,613,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,584,NA,584,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,762,NA,762,NA,NA,NA
2021-03-07,1276,NA,1276,NA,NA,NA
2021-03-14,1671,NA,1671,NA,NA,NA
2021-03-21,1925,NA,1925,NA,NA,NA
2021-03-28,1805,NA,1805,NA,NA,NA
2021-04-04,1819,NA,1819,NA,NA,NA
2021-04-11,1467,NA,1467,NA,NA,NA
2021-04-18,1449,NA,1449,NA,NA,NA
2021-04-25,1392,NA,1392,NA,NA,NA
2021-05-02,1373,NA,1373,NA,NA,NA
2021-05-09,1307,NA,1307,NA,NA,NA
2021-05-16,1422,NA,1422,NA,NA,NA
2021-05-23,1191,NA,1191,NA,NA,NA
2021-05-30,1165,NA,1165,NA,NA,NA
2021-06-06,1067,NA,1067,NA,NA,NA
2021-06-13,863,NA,863,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,719,NA,719,NA,NA,NA
2021-07-04,745,NA,745,NA,NA,NA
2021-07-11,806,NA,806,NA,NA,NA
2021-07-18,752,NA,752,NA,NA,NA
2021-07-25,NA,838,838,NA,835,844
2021-08-01,NA,1014,1014,NA,1004,1027
2021-08-08,NA,1080,1080,NA,1067,1097
2021-08-15,NA,1153,1153,NA,1134,1173
2021-08-22,NA,1048,1048,NA,1025.975,1072
2021-08-29,NA,867,867,NA,842,895
2021-09-05,NA,635,635,NA,604,668
2021-09-12,NA,566,566,NA,512.975,626
2021-09-19,NA,714,714,NA,555,945
