"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,281,NA,281,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,819,NA,819,NA,NA,NA
2020-04-05,1290,NA,1290,NA,NA,NA
2020-04-12,1912,NA,1912,NA,NA,NA
2020-04-19,2496,NA,2496,NA,NA,NA
2020-04-26,2996,NA,2996,NA,NA,NA
2020-05-03,2936,NA,2936,NA,NA,NA
2020-05-10,2537,NA,2537,NA,NA,NA
2020-05-17,1998,NA,1998,NA,NA,NA
2020-05-24,1533,NA,1533,NA,NA,NA
2020-05-31,1122,NA,1122,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,877,NA,877,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,737,NA,737,NA,NA,NA
2020-07-12,728,NA,728,NA,NA,NA
2020-07-19,683,NA,683,NA,NA,NA
2020-07-26,749,NA,749,NA,NA,NA
2020-08-02,705,NA,705,NA,NA,NA
2020-08-09,688,NA,688,NA,NA,NA
2020-08-16,789,NA,789,NA,NA,NA
2020-08-23,766,NA,766,NA,NA,NA
2020-08-30,880,NA,880,NA,NA,NA
2020-09-06,975,NA,975,NA,NA,NA
2020-09-13,922,NA,922,NA,NA,NA
2020-09-20,812,NA,812,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,880,NA,880,NA,NA,NA
2020-10-11,784,NA,784,NA,NA,NA
2020-10-18,728,NA,728,NA,NA,NA
2020-10-25,827,NA,827,NA,NA,NA
2020-11-01,1056,NA,1056,NA,NA,NA
2020-11-08,1170,NA,1170,NA,NA,NA
2020-11-15,1482,NA,1482,NA,NA,NA
2020-11-22,1710,NA,1710,NA,NA,NA
2020-11-29,1722,NA,1722,NA,NA,NA
2020-12-06,1951,NA,1951,NA,NA,NA
2020-12-13,1716,NA,1716,NA,NA,NA
2020-12-20,1533,NA,1533,NA,NA,NA
2020-12-27,1317,NA,1317,NA,NA,NA
2021-01-03,1382,NA,1382,NA,NA,NA
2021-01-10,NA,1279,1279,NA,1269,1291
2021-01-17,NA,1040,1040,NA,1025,1057
2021-01-24,NA,903,903,NA,882,925
2021-01-31,NA,837,837,NA,811,866
2021-02-07,NA,905,905,NA,871,941
2021-02-14,NA,897,897,NA,854,942
2021-02-21,NA,1168,1168,NA,1105,1235
2021-02-28,NA,1257,1257,NA,1158,1365
2021-03-07,NA,1543,1543,NA,1259.975,1918
