"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,599,NA,599,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1536,NA,1536,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1036,NA,1036,NA,NA,NA
2020-05-31,820,NA,820,NA,NA,NA
2020-06-07,674,NA,674,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,329,NA,329,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,367,NA,367,NA,NA,NA
2020-11-29,484,NA,484,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,788,NA,788,NA,NA,NA
2020-12-27,725,NA,725,NA,NA,NA
2021-01-03,619,NA,619,NA,NA,NA
2021-01-10,649,NA,649,NA,NA,NA
2021-01-17,564,NA,564,NA,NA,NA
2021-01-24,478,NA,478,NA,NA,NA
2021-01-31,388,NA,388,NA,NA,NA
2021-02-07,337,NA,337,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,240,NA,240,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,563,NA,563,NA,NA,NA
2021-03-28,663,NA,663,NA,NA,NA
2021-04-04,892,NA,892,NA,NA,NA
2021-04-11,832,NA,832,NA,NA,NA
2021-04-18,753,NA,753,NA,NA,NA
2021-04-25,687,NA,687,NA,NA,NA
2021-05-02,659,NA,659,NA,NA,NA
2021-05-09,555,NA,555,NA,NA,NA
2021-05-16,564,NA,564,NA,NA,NA
2021-05-23,523,NA,523,NA,NA,NA
2021-05-30,526,NA,526,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,435,NA,435,NA,NA,NA
2021-06-20,365,NA,365,NA,NA,NA
2021-06-27,325,NA,325,NA,NA,NA
2021-07-04,297,NA,297,NA,NA,NA
2021-07-11,280,NA,280,NA,NA,NA
2021-07-18,269,NA,269,NA,NA,NA
2021-07-25,302,NA,302,NA,NA,NA
2021-08-01,286,NA,286,NA,NA,NA
2021-08-08,341,NA,341,NA,NA,NA
2021-08-15,447,NA,447,NA,NA,NA
2021-08-22,459,NA,459,NA,NA,NA
2021-08-29,465,NA,465,NA,NA,NA
2021-09-05,468,NA,468,NA,NA,NA
2021-09-12,410,NA,410,NA,NA,NA
2021-09-19,319,NA,319,NA,NA,NA
2021-09-26,315,NA,315,NA,NA,NA
2021-10-03,260,NA,260,NA,NA,NA
2021-10-10,188,NA,188,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,83,NA,83,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,109,NA,109,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,174,NA,174,NA,NA,NA
2022-01-23,340,NA,340,NA,NA,NA
2022-01-30,445,NA,445,NA,NA,NA
2022-02-06,355,NA,355,NA,NA,NA
2022-02-13,240,NA,240,NA,NA,NA
2022-02-20,169,NA,169,NA,NA,NA
2022-02-27,92,NA,92,NA,NA,NA
2022-03-06,55,NA,55,NA,NA,NA
2022-03-13,46,NA,46,NA,NA,NA
2022-03-20,38,NA,38,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,31,NA,31,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,NA,22,22,NA,22,25
2022-05-01,NA,10,10,NA,10,12.0249999999996
2022-05-08,NA,16,16,NA,16,19
2022-05-15,NA,12,12,NA,12,15
2022-05-22,NA,9,9,NA,9,12
2022-05-29,NA,19,19,NA,18,23
2022-06-05,NA,25,25,NA,21,31
2022-06-12,NA,40,40,NA,34,51
2022-06-19,NA,36,36,NA,25,54
