"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,3,NA,NA
2020-03-21,1,NA,1,3.75,NA,NA
2020-03-22,2,NA,2,3.77777777777778,NA,NA
2020-03-23,3,NA,3,4.3,NA,NA
2020-03-24,4,NA,4,4.9,NA,NA
2020-03-25,8,NA,8,6.1,NA,NA
2020-03-26,9,NA,9,7.6,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,11.1,NA,NA
2020-03-29,8,NA,8,12.7,NA,NA
2020-03-30,13,NA,13,14.7,NA,NA
2020-03-31,16,NA,16,16.6,NA,NA
2020-04-01,18,NA,18,18.9,NA,NA
2020-04-02,22,NA,22,21,NA,NA
2020-04-03,20,NA,20,23.9,NA,NA
2020-04-04,28,NA,28,26.4,NA,NA
2020-04-05,28,NA,28,29.1,NA,NA
2020-04-06,27,NA,27,31.6,NA,NA
2020-04-07,30,NA,30,35,NA,NA
2020-04-08,37,NA,37,38.6,NA,NA
2020-04-09,38,NA,38,40.6,NA,NA
2020-04-10,43,NA,43,45,NA,NA
2020-04-11,43,NA,43,49.1,NA,NA
2020-04-12,56,NA,56,53,NA,NA
2020-04-13,56,NA,56,57.8,NA,NA
2020-04-14,48,NA,48,63.6,NA,NA
2020-04-15,72,NA,72,70.3,NA,NA
2020-04-16,68,NA,68,75.2,NA,NA
2020-04-17,69,NA,69,82.1,NA,NA
2020-04-18,85,NA,85,87.5,NA,NA
2020-04-19,96,NA,96,95.7,NA,NA
2020-04-20,110,NA,110,103,NA,NA
2020-04-21,92,NA,92,111.9,NA,NA
2020-04-22,125,NA,125,118.9,NA,NA
2020-04-23,110,NA,110,128,NA,NA
2020-04-24,130,NA,130,135.8,NA,NA
2020-04-25,145,NA,145,144.8,NA,NA
2020-04-26,157,NA,157,151,NA,NA
2020-04-27,139,NA,139,156.3,NA,NA
2020-04-28,176,NA,176,163.7,NA,NA
2020-04-29,174,NA,174,168.7,NA,NA
2020-04-30,200,NA,200,173.5,NA,NA
2020-05-01,154,NA,154,180.7,NA,NA
2020-05-02,178,NA,178,186.5,NA,NA
2020-05-03,184,NA,184,188.8,NA,NA
2020-05-04,180,NA,180,189.8,NA,NA
2020-05-05,193,NA,193,187.8,NA,NA
2020-05-06,229,NA,229,189.3,NA,NA
2020-05-07,197,NA,197,190.3,NA,NA
2020-05-08,199,NA,199,187.2,NA,NA
2020-05-09,184,NA,184,186.7,NA,NA
2020-05-10,180,NA,180,182.1,NA,NA
2020-05-11,169,NA,169,173.3,NA,NA
2020-05-12,188,NA,188,169.3,NA,NA
2020-05-13,153,NA,153,163.7,NA,NA
2020-05-14,175,NA,175,158.8,NA,NA
2020-05-15,147,NA,147,150.6,NA,NA
2020-05-16,141,NA,141,147.5,NA,NA
2020-05-17,157,NA,157,143.3,NA,NA
2020-05-18,143,NA,143,139.9,NA,NA
2020-05-19,135,NA,135,130.3,NA,NA
2020-05-20,98,NA,98,125.5,NA,NA
2020-05-21,138,NA,138,117.7,NA,NA
2020-05-22,146,NA,146,109.6,NA,NA
2020-05-23,119,NA,119,103.3,NA,NA
2020-05-24,79,NA,79,98.5,NA,NA
2020-05-25,99,NA,99,94.1,NA,NA
2020-05-26,63,NA,63,87.4,NA,NA
2020-05-27,76,NA,76,79.9,NA,NA
2020-05-28,80,NA,80,74.1,NA,NA
