"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,514,NA,514,NA,NA,NA
2020-04-05,957,NA,957,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1933,NA,1933,NA,NA,NA
2020-04-26,2402,NA,2402,NA,NA,NA
2020-05-03,2424,NA,2424,NA,NA,NA
2020-05-10,2010,NA,2010,NA,NA,NA
2020-05-17,1586,NA,1586,NA,NA,NA
2020-05-24,1133,NA,1133,NA,NA,NA
2020-05-31,775,NA,775,NA,NA,NA
2020-06-07,714,NA,714,NA,NA,NA
2020-06-14,536,NA,536,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,381,NA,381,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,447,NA,447,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,540,NA,540,NA,NA,NA
2020-08-30,636,NA,636,NA,NA,NA
2020-09-06,715,NA,715,NA,NA,NA
2020-09-13,660,NA,660,NA,NA,NA
2020-09-20,607,NA,607,NA,NA,NA
2020-09-27,532,NA,532,NA,NA,NA
2020-10-04,632,NA,632,NA,NA,NA
2020-10-11,562,NA,562,NA,NA,NA
2020-10-18,489,NA,489,NA,NA,NA
2020-10-25,576,NA,576,NA,NA,NA
2020-11-01,802,NA,802,NA,NA,NA
2020-11-08,888,NA,888,NA,NA,NA
2020-11-15,1126,NA,1126,NA,NA,NA
2020-11-22,1323,NA,1323,NA,NA,NA
2020-11-29,1361,NA,1361,NA,NA,NA
2020-12-06,1532,NA,1532,NA,NA,NA
2020-12-13,1370,NA,1370,NA,NA,NA
2020-12-20,1178,NA,1178,NA,NA,NA
2020-12-27,1049,NA,1049,NA,NA,NA
2021-01-03,1075,NA,1075,NA,NA,NA
2021-01-10,973,NA,973,NA,NA,NA
2021-01-17,729,NA,729,NA,NA,NA
2021-01-24,597,NA,597,NA,NA,NA
2021-01-31,519,NA,519,NA,NA,NA
2021-02-07,571,NA,571,NA,NA,NA
2021-02-14,558,NA,558,NA,NA,NA
2021-02-21,702,NA,702,NA,NA,NA
2021-02-28,739,NA,739,NA,NA,NA
2021-03-07,1238,NA,1238,NA,NA,NA
2021-03-14,1622,NA,1622,NA,NA,NA
2021-03-21,1819,NA,1819,NA,NA,NA
2021-03-28,1702,NA,1702,NA,NA,NA
2021-04-04,1711,NA,1711,NA,NA,NA
2021-04-11,1366,NA,1165,NA,NA,NA
2021-04-18,NA,1216,1216,NA,1215,1219
2021-04-25,NA,1005,1005,NA,1002,1011
2021-05-02,NA,702,702,NA,696,709
2021-05-09,NA,778,778,NA,767,790
2021-05-16,NA,1034,1034,NA,1018,1052
2021-05-23,NA,723,723,NA,708,740
2021-05-30,NA,434,434,NA,418,452
2021-06-06,NA,65,65,NA,53,80
2021-06-13,NA,11,11,NA,1,37
