"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,502,NA,NA,NA,502,NA,NA,NA
2020-04-19,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-26,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-03,3167,NA,NA,NA,3167,NA,NA,NA
2020-05-10,4595,NA,NA,NA,4595,NA,NA,NA
2020-05-17,5769,NA,NA,NA,5769,NA,NA,NA
2020-05-24,6709,NA,NA,NA,6709,NA,NA,NA
2020-05-31,7463,NA,NA,NA,7463,NA,NA,NA
2020-06-07,8065,NA,NA,NA,8065,NA,NA,NA
2020-06-14,8524,NA,NA,NA,8524,NA,NA,NA
2020-06-21,8895,NA,NA,NA,8895,NA,NA,NA
2020-06-28,9178,NA,NA,NA,9178,NA,NA,NA
2020-07-05,9427,NA,NA,NA,9427,NA,NA,NA
2020-07-12,9656,NA,NA,NA,9656,NA,NA,NA
2020-07-19,9858,NA,NA,NA,9858,NA,NA,NA
2020-07-26,10074,NA,NA,NA,10074,NA,NA,NA
2020-08-02,10257,NA,NA,NA,10257,NA,NA,NA
2020-08-09,10455,NA,NA,NA,10455,NA,NA,NA
2020-08-16,10648,NA,NA,NA,10648,NA,NA,NA
2020-08-23,10841,NA,NA,NA,10841,NA,NA,NA
2020-08-30,11081,NA,NA,NA,11081,NA,NA,NA
2020-09-06,11333,NA,NA,NA,11333,NA,NA,NA
2020-09-13,11578,NA,NA,NA,11578,NA,NA,NA
2020-09-20,11851,NA,NA,NA,11851,NA,NA,NA
2020-09-27,12131,NA,NA,NA,12131,NA,NA,NA
2020-10-04,12393,NA,NA,NA,12393,NA,NA,NA
2020-10-11,12634,NA,NA,NA,12634,NA,NA,NA
2020-10-18,12894,NA,NA,NA,12894,NA,NA,NA
2020-10-25,13111,NA,NA,NA,13111,NA,NA,NA
2020-11-01,13312,NA,NA,NA,13312,NA,NA,NA
2020-11-08,13549,NA,NA,NA,13549,NA,NA,NA
2020-11-15,13834,NA,NA,NA,13834,NA,NA,NA
2020-11-22,14164,NA,NA,NA,14164,NA,NA,NA
2020-11-29,14607,NA,NA,NA,14607,NA,NA,NA
2020-12-06,15136,NA,NA,NA,15136,NA,NA,NA
2020-12-13,15806,NA,NA,NA,15806,NA,NA,NA
2020-12-20,16553,NA,NA,NA,16553,NA,NA,NA
2020-12-27,17253,NA,NA,NA,17253,NA,NA,NA
2021-01-03,17828,NA,NA,NA,17828,NA,NA,NA
2021-01-10,18292,NA,NA,NA,18292,NA,NA,NA
2021-01-17,18588,NA,NA,NA,18588,NA,NA,NA
2021-01-24,18786,NA,NA,NA,18786,NA,NA,NA
2021-01-31,18879,NA,NA,NA,18879,NA,NA,NA
2021-02-07,18931,NA,NA,NA,18931,NA,NA,NA
2021-02-14,18972,NA,NA,NA,18972,NA,NA,NA
2021-02-21,19001,NA,NA,NA,19001,NA,NA,NA
2021-02-28,19012,NA,NA,NA,19012,NA,NA,NA
2021-03-07,19022,NA,NA,NA,19022,NA,NA,NA
2021-03-14,19028,NA,NA,NA,19028,NA,NA,NA
2021-03-21,19040,NA,NA,NA,19040,NA,NA,NA
2021-03-28,19049,NA,NA,NA,19049,NA,NA,NA
2021-04-04,19058,NA,NA,NA,19058,NA,NA,NA
2021-04-11,19062,NA,NA,NA,19062,NA,NA,NA
2021-04-18,19065,NA,NA,NA,19065,NA,NA,NA
2021-05-02,19070,NA,NA,NA,19070,NA,NA,NA
2021-05-16,19073,NA,NA,NA,19073,NA,NA,NA
2021-05-23,19075,NA,NA,NA,19075,NA,NA,NA
2021-05-30,19076,NA,NA,NA,19076,NA,NA,NA
2021-06-13,19077,NA,NA,NA,19077,NA,NA,NA
2021-06-20,19079,NA,NA,NA,19079,NA,NA,NA
2021-06-27,19080,NA,NA,NA,19080,NA,NA,NA
2021-07-04,19082,NA,NA,NA,19082,NA,NA,NA
2021-07-18,19083,NA,NA,NA,19083,NA,NA,NA
2021-08-08,19084,NA,NA,NA,19083,NA,NA,NA
2021-08-15,19084,NA,NA,NA,19083,NA,NA,NA
2021-08-22,19085,NA,NA,NA,19083,NA,NA,NA
2021-08-29,19085,NA,NA,NA,19084,NA,NA,NA
2021-09-05,19085,NA,NA,NA,19084,NA,NA,NA
2021-09-12,19085,NA,NA,NA,19085,NA,NA,NA
2021-09-19,19085,NA,NA,NA,19085,NA,NA,NA
2021-09-26,19085,NA,NA,NA,19085,NA,NA,NA
2021-10-03,19085,NA,NA,NA,19085,NA,NA,NA
2021-10-10,19085,19085,19085,19094,19086,19086,19086,19086
2021-10-17,NA,19085,19085,19095,NA,19086,19086,19086
