"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,44,NA,NA,NA,44,NA,NA,NA
2020-03-24,50,NA,NA,NA,50,NA,NA,NA
2020-03-25,62,NA,NA,NA,62,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,89,NA,NA,NA,89,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,133,NA,NA,NA,133,NA,NA,NA
2020-03-31,161,NA,NA,NA,161,NA,NA,NA
2020-04-01,183,NA,NA,NA,183,NA,NA,NA
2020-04-02,209,NA,NA,NA,209,NA,NA,NA
2020-04-03,237,NA,NA,NA,237,NA,NA,NA
2020-04-04,274,NA,NA,NA,274,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-06,344,NA,NA,NA,344,NA,NA,NA
2020-04-07,379,NA,NA,NA,379,NA,NA,NA
2020-04-08,423,NA,NA,NA,423,NA,NA,NA
2020-04-09,466,NA,NA,NA,466,NA,NA,NA
2020-04-10,514,NA,NA,NA,514,NA,NA,NA
2020-04-11,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,623,NA,NA,NA,623,NA,NA,NA
2020-04-13,685,NA,NA,NA,685,NA,NA,NA
2020-04-14,745,NA,NA,NA,745,NA,NA,NA
2020-04-15,827,NA,NA,NA,827,NA,NA,NA
2020-04-16,905,NA,NA,NA,905,NA,NA,NA
2020-04-17,987,NA,NA,NA,987,NA,NA,NA
2020-04-18,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-19,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-20,1312,NA,NA,NA,1312,NA,NA,NA
2020-04-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-04-22,1555,NA,NA,NA,1555,NA,NA,NA
2020-04-23,1684,NA,NA,NA,1684,NA,NA,NA
2020-04-24,1837,NA,NA,NA,1837,NA,NA,NA
2020-04-25,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-26,2182,NA,NA,NA,2182,NA,NA,NA
2020-04-27,2329,NA,NA,NA,2329,NA,NA,NA
2020-04-28,2527,NA,NA,NA,2527,NA,NA,NA
2020-04-29,2713,NA,NA,NA,2713,NA,NA,NA
2020-04-30,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-01,3081,NA,NA,NA,3081,NA,NA,NA
2020-05-02,3239,NA,NA,NA,3239,NA,NA,NA
2020-05-03,3396,NA,NA,NA,3396,NA,NA,NA
2020-05-04,3551,NA,NA,NA,3551,NA,NA,NA
2020-05-05,3720,NA,NA,NA,3720,NA,NA,NA
2020-05-06,3911,NA,NA,NA,3911,NA,NA,NA
2020-05-07,4070,NA,NA,NA,4070,NA,NA,NA
2020-05-08,4225,NA,NA,NA,4225,NA,NA,NA
2020-05-09,4370,NA,NA,NA,4370,NA,NA,NA
2020-05-10,4516,NA,NA,NA,4523,NA,NA,NA
2020-05-11,4656,NA,NA,NA,4665,NA,NA,NA
2020-05-12,4819,NA,NA,NA,4833,NA,NA,NA
2020-05-13,4938,NA,NA,NA,4956,NA,NA,NA
2020-05-14,5068,NA,NA,NA,5090,NA,NA,NA
2020-05-15,5193,NA,NA,NA,5220,NA,NA,NA
2020-05-16,5322,NA,NA,NA,5352,NA,NA,NA
2020-05-17,5445,NA,NA,NA,5482,NA,NA,NA
2020-05-18,5574,NA,NA,NA,5616,NA,NA,NA
2020-05-19,5694,NA,NA,NA,5736,NA,NA,NA
2020-05-20,5798,NA,NA,NA,5842,NA,NA,NA
2020-05-21,5919,NA,NA,NA,5963,NA,NA,NA
2020-05-22,6039,NA,NA,NA,6083,NA,NA,NA
2020-05-23,6158,NA,NA,NA,6199,NA,NA,NA
2020-05-24,6260,NA,NA,NA,6301,NA,NA,NA
2020-05-25,6380,NA,NA,NA,6417,NA,NA,NA
2020-05-26,6456,NA,NA,NA,6488,NA,NA,NA
2020-05-27,6542,NA,NA,NA,6569,NA,NA,NA
2020-05-28,6630,NA,NA,NA,6651,NA,NA,NA
2020-05-29,6727,NA,NA,NA,6740,NA,NA,NA
2020-05-30,6795,NA,NA,NA,6795,NA,NA,NA
2020-05-31,6882,NA,NA,NA,6869,NA,NA,NA
2020-06-01,6975,NA,NA,NA,6948,NA,NA,NA
2020-06-02,7050,NA,NA,NA,7009,NA,NA,NA
2020-06-03,7138,NA,NA,NA,7084,NA,NA,NA
2020-06-04,7216,NA,NA,NA,7145,NA,NA,NA
2020-06-05,7304,NA,NA,NA,7208,NA,NA,NA
2020-06-06,7394,NA,NA,NA,7271,NA,NA,NA
2020-06-07,7461,NA,NA,NA,7317,NA,NA,NA
2020-06-08,7552,NA,NA,NA,7376,NA,NA,NA
2020-06-09,7624,NA,NA,NA,7416,NA,NA,NA
2020-06-10,7711,NA,NA,NA,7461,NA,NA,NA
2020-06-11,7813,NA,NA,NA,7513,NA,NA,NA
2020-06-12,7910,NA,NA,NA,7555,NA,NA,NA
2020-06-13,8002,NA,NA,NA,7592,NA,NA,NA
2020-06-14,8096,NA,NA,NA,7624,NA,NA,NA
2020-06-15,8189,NA,NA,NA,7658,NA,NA,NA
2020-06-16,8287,NA,NA,NA,7688,NA,NA,NA
2020-06-17,8385,NA,NA,NA,7713,NA,NA,NA
2020-06-18,8477,8477,8145,8890,7739,7739,7739,7739
2020-06-19,NA,8578,8224,9016,NA,7795,7781,7811
2020-06-20,NA,8678,8300,9144,NA,7846,7820,7878
2020-06-21,NA,8779,8377,9273,NA,7892,7854,7937
2020-06-22,NA,8881,8454,9405,NA,7933,7886,7991
2020-06-23,NA,8984,8532,9538,NA,7970,7913,8039
2020-06-24,NA,9089,8611,9673,NA,8003,7938,8081
2020-06-25,NA,9194,8691,9810,NA,8031,7959,8118
2020-06-26,NA,9301,8771,9949,NA,8055,7976,8149
2020-06-27,NA,9409,8852,10090,NA,8073,7991,8173
2020-06-28,NA,9519,8934,10233,NA,8087,8000,8190
