"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1027,NA,NA,NA,1027,NA,NA,NA
2020-03-29,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-05,3142,NA,NA,NA,3142,NA,NA,NA
2020-04-12,5049,NA,NA,NA,5049,NA,NA,NA
2020-04-19,7554,NA,NA,NA,7554,NA,NA,NA
2020-04-26,10564,NA,NA,NA,10564,NA,NA,NA
2020-05-03,13510,NA,NA,NA,13510,NA,NA,NA
2020-05-10,16061,NA,NA,NA,16061,NA,NA,NA
2020-05-17,18080,NA,NA,NA,18080,NA,NA,NA
2020-05-24,19637,NA,NA,NA,19637,NA,NA,NA
2020-05-31,20774,NA,NA,NA,20774,NA,NA,NA
2020-06-07,21878,NA,NA,NA,21878,NA,NA,NA
2020-06-14,22767,NA,NA,NA,22767,NA,NA,NA
2020-06-21,23572,NA,NA,NA,23572,NA,NA,NA
2020-06-28,24268,NA,NA,NA,24268,NA,NA,NA
2020-07-05,25007,NA,NA,NA,25007,NA,NA,NA
2020-07-12,25737,NA,NA,NA,25737,NA,NA,NA
2020-07-19,26430,NA,NA,NA,26430,NA,NA,NA
2020-07-26,27190,NA,NA,NA,27190,NA,NA,NA
2020-08-02,27897,NA,NA,NA,27897,NA,NA,NA
2020-08-09,28596,NA,NA,NA,28596,NA,NA,NA
2020-08-16,29395,NA,NA,NA,29395,NA,NA,NA
2020-08-23,30184,NA,NA,NA,30184,NA,NA,NA
2020-08-30,31081,NA,NA,NA,31081,NA,NA,NA
2020-09-06,32054,NA,NA,NA,32054,NA,NA,NA
2020-09-13,32988,NA,NA,NA,32988,NA,NA,NA
2020-09-20,33812,NA,NA,NA,33812,NA,NA,NA
2020-09-27,34559,NA,NA,NA,34559,NA,NA,NA
2020-10-04,35455,NA,NA,NA,35455,NA,NA,NA
2020-10-11,36254,NA,NA,NA,36254,NA,NA,NA
2020-10-18,37008,NA,NA,NA,37008,NA,NA,NA
2020-10-25,37849,NA,NA,NA,37849,NA,NA,NA
2020-11-01,38904,NA,NA,NA,38904,NA,NA,NA
2020-11-08,40102,NA,NA,NA,40102,NA,NA,NA
2020-11-15,41604,NA,NA,NA,41604,NA,NA,NA
2020-11-22,43331,NA,NA,NA,43331,NA,NA,NA
2020-11-29,45081,NA,NA,NA,45081,NA,NA,NA
2020-12-06,47085,NA,NA,NA,47085,NA,NA,NA
2020-12-13,48901,NA,NA,NA,48901,NA,NA,NA
2020-12-20,50544,NA,NA,NA,50544,NA,NA,NA
2020-12-27,51947,NA,NA,NA,51947,NA,NA,NA
2021-01-03,53391,NA,NA,NA,53391,NA,NA,NA
2021-01-10,54743,NA,NA,NA,54743,NA,NA,NA
2021-01-17,55847,NA,NA,NA,55847,NA,NA,NA
2021-01-24,56768,NA,NA,NA,56768,NA,NA,NA
2021-01-31,57574,NA,NA,NA,57574,NA,NA,NA
2021-02-07,58378,NA,NA,NA,58378,NA,NA,NA
2021-02-14,59147,NA,NA,NA,59147,NA,NA,NA
2021-02-21,60096,NA,NA,NA,60096,NA,NA,NA
2021-02-28,61096,NA,NA,NA,61096,NA,NA,NA
2021-03-07,62650,NA,NA,NA,62650,NA,NA,NA
2021-03-14,64617,NA,NA,NA,64617,NA,NA,NA
2021-03-21,66893,NA,NA,NA,66893,NA,NA,NA
2021-03-28,68961,NA,NA,NA,68961,NA,NA,NA
2021-04-04,71068,NA,NA,NA,71068,NA,NA,NA
2021-04-11,72841,NA,NA,NA,72841,NA,NA,NA
2021-04-18,74589,NA,NA,NA,74589,NA,NA,NA
2021-04-25,76255,NA,NA,NA,76255,NA,NA,NA
2021-05-02,77926,NA,NA,NA,77926,NA,NA,NA
2021-05-09,79492,NA,NA,NA,79492,NA,NA,NA
2021-05-16,81199,NA,NA,NA,81199,NA,NA,NA
