"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,290,NA,290,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,251,NA,251,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,276,NA,276,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,311,NA,311,NA,NA,NA
2020-11-29,425,NA,425,NA,NA,NA
2020-12-06,516,NA,516,NA,NA,NA
2020-12-13,645,NA,645,NA,NA,NA
2020-12-20,678,NA,678,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,564,NA,564,NA,NA,NA
2021-01-10,579,NA,579,NA,NA,NA
2021-01-17,467,NA,467,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,339,NA,339,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,202,NA,202,NA,NA,NA
2021-03-07,249,NA,249,NA,NA,NA
2021-03-14,331,NA,331,NA,NA,NA
2021-03-21,486,NA,486,NA,NA,NA
2021-03-28,574,NA,574,NA,NA,NA
2021-04-04,762,NA,762,NA,NA,NA
2021-04-11,718,NA,718,NA,NA,NA
2021-04-18,629,NA,629,NA,NA,NA
2021-04-25,595,NA,595,NA,NA,NA
2021-05-02,NA,583,583,NA,579,590
2021-05-09,NA,476,476,NA,469,486
2021-05-16,NA,453,453,NA,443,467
2021-05-23,NA,474,474,NA,462,490
2021-05-30,NA,454,454,NA,440,471
2021-06-06,NA,442,442,NA,425,462
2021-06-13,NA,419,419,NA,398,443
2021-06-20,NA,373,373,NA,347,402
2021-06-27,NA,342,342,NA,291,397
