"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,699,NA,NA,NA,699,NA,NA,NA
2020-04-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-04-26,2344,NA,NA,NA,2344,NA,NA,NA
2020-05-03,3746,NA,NA,NA,3746,NA,NA,NA
2020-05-10,5280,NA,NA,NA,5280,NA,NA,NA
2020-05-17,6537,NA,NA,NA,6537,NA,NA,NA
2020-05-24,7567,NA,NA,NA,7567,NA,NA,NA
2020-05-31,8383,NA,NA,NA,8383,NA,NA,NA
2020-06-07,9054,NA,NA,NA,9054,NA,NA,NA
2020-06-14,9575,NA,NA,NA,9575,NA,NA,NA
2020-06-21,10019,NA,NA,NA,10019,NA,NA,NA
2020-06-28,10361,NA,NA,NA,10361,NA,NA,NA
2020-07-05,10663,NA,NA,NA,10663,NA,NA,NA
2020-07-12,10950,NA,NA,NA,10950,NA,NA,NA
2020-07-19,11202,NA,NA,NA,11202,NA,NA,NA
2020-07-26,11457,NA,NA,NA,11457,NA,NA,NA
2020-08-02,11680,NA,NA,NA,11680,NA,NA,NA
2020-08-09,11915,NA,NA,NA,11915,NA,NA,NA
2020-08-16,12160,NA,NA,NA,12160,NA,NA,NA
2020-08-23,12391,NA,NA,NA,12391,NA,NA,NA
2020-08-30,12669,NA,NA,NA,12669,NA,NA,NA
2020-09-06,12977,NA,NA,NA,12977,NA,NA,NA
2020-09-13,13278,NA,NA,NA,13278,NA,NA,NA
2020-09-20,13608,NA,NA,NA,13608,NA,NA,NA
2020-09-27,13937,NA,NA,NA,13937,NA,NA,NA
2020-10-04,14234,NA,NA,NA,14234,NA,NA,NA
2020-10-11,14510,NA,NA,NA,14510,NA,NA,NA
2020-10-18,14801,NA,NA,NA,14801,NA,NA,NA
2020-10-25,15045,NA,NA,NA,15045,NA,NA,NA
2020-11-01,15287,NA,NA,NA,15287,NA,NA,NA
2020-11-08,15555,NA,NA,NA,15555,NA,NA,NA
2020-11-15,15872,NA,NA,NA,15872,NA,NA,NA
2020-11-22,16237,NA,NA,NA,16237,NA,NA,NA
2020-11-29,16722,NA,NA,NA,16722,NA,NA,NA
2020-12-06,17311,NA,NA,NA,17311,NA,NA,NA
2020-12-13,18025,NA,NA,NA,18025,NA,NA,NA
2020-12-20,18801,NA,NA,NA,18801,NA,NA,NA
2020-12-27,19538,NA,NA,NA,19538,NA,NA,NA
2021-01-03,20165,NA,NA,NA,20165,NA,NA,NA
2021-01-10,20799,NA,NA,NA,20799,NA,NA,NA
2021-01-17,21337,NA,NA,NA,21337,NA,NA,NA
2021-01-24,21808,NA,NA,NA,21808,NA,NA,NA
2021-01-31,22193,NA,NA,NA,22193,NA,NA,NA
2021-02-07,22533,NA,NA,NA,22533,NA,NA,NA
2021-02-14,22840,NA,NA,NA,22840,NA,NA,NA
2021-02-21,23138,NA,NA,NA,23138,NA,NA,NA
2021-02-28,23371,NA,NA,NA,23371,NA,NA,NA
2021-03-07,23663,NA,NA,NA,23663,NA,NA,NA
2021-03-14,24040,NA,NA,NA,24040,NA,NA,NA
2021-03-21,24601,NA,NA,NA,24601,NA,NA,NA
2021-03-28,25259,NA,NA,NA,25259,NA,NA,NA
2021-04-04,26145,NA,NA,NA,26145,NA,NA,NA
2021-04-11,26971,NA,NA,NA,26971,NA,NA,NA
2021-04-18,27716,NA,NA,NA,27716,NA,NA,NA
2021-04-25,28390,NA,NA,NA,28390,NA,NA,NA
2021-05-02,29043,NA,NA,NA,29043,NA,NA,NA
2021-05-09,29573,NA,NA,NA,29573,NA,NA,NA
2021-05-16,30090,NA,NA,NA,30090,NA,NA,NA
2021-05-23,30597,NA,NA,NA,30597,NA,NA,NA
2021-05-30,31104,NA,NA,NA,31104,NA,NA,NA
2021-06-06,31561,NA,NA,NA,31561,NA,NA,NA
2021-06-13,31969,NA,NA,NA,31969,NA,NA,NA
2021-06-20,32313,NA,NA,NA,32313,NA,NA,NA
2021-06-27,32634,NA,NA,NA,32627,NA,NA,NA
2021-07-04,32939,NA,NA,NA,32917,NA,NA,NA
2021-07-11,33217,NA,NA,NA,33170,NA,NA,NA
2021-07-18,33497,NA,NA,NA,33417,NA,NA,NA
2021-07-25,33800,NA,NA,NA,33671,NA,NA,NA
2021-08-01,34072,NA,NA,NA,33881,NA,NA,NA
2021-08-08,34343,NA,NA,NA,34071,NA,NA,NA
2021-08-15,34566,34566,34443,34710,34141,34141,34141,34141
2021-08-22,NA,34824,34675,34996,NA,34141,34141,34141
