"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,21.6,NA,NA
2020-03-16,18,NA,18,26.5,NA,NA
2020-03-17,19,NA,19,29,NA,NA
2020-03-18,28,NA,28,34.4,NA,NA
2020-03-19,30,NA,30,37.3,NA,NA
2020-03-20,45,NA,45,41.1,NA,NA
2020-03-21,54,NA,54,43.6,NA,NA
2020-03-22,36,NA,36,48.7,NA,NA
2020-03-23,71,NA,71,53.7,NA,NA
2020-03-24,43,NA,43,58.2,NA,NA
2020-03-25,67,NA,67,63.2,NA,NA
2020-03-26,43,NA,43,65.8,NA,NA
2020-03-27,70,NA,70,76.6,NA,NA
2020-03-28,78,NA,78,80.9,NA,NA
2020-03-29,75,NA,75,88.9,NA,NA
2020-03-30,95,NA,95,94.1,NA,NA
2020-03-31,80,NA,80,103.6,NA,NA
2020-04-01,144,NA,144,111.7,NA,NA
2020-04-02,114,NA,114,120,NA,NA
2020-04-03,123,NA,123,127.6,NA,NA
2020-04-04,119,NA,119,134,NA,NA
2020-04-05,138,NA,138,147.3,NA,NA
2020-04-06,151,NA,151,152.3,NA,NA
2020-04-07,161,NA,161,164.4,NA,NA
2020-04-08,151,NA,151,173.7,NA,NA
2020-04-09,159,NA,159,185.6,NA,NA
2020-04-10,213,NA,213,197.9,NA,NA
2020-04-11,194,NA,194,204.6,NA,NA
2020-04-12,235,NA,235,211.4,NA,NA
2020-04-13,216,NA,216,224.2,NA,NA
2020-04-14,238,NA,238,230,NA,NA
2020-04-15,261,NA,261,247.8,NA,NA
2020-04-16,218,NA,218,252.5,NA,NA
2020-04-17,229,NA,229,257.7,NA,NA
2020-04-18,279,NA,279,264.1,NA,NA
2020-04-19,217,NA,217,266.6,NA,NA
2020-04-20,391,NA,391,267.9,NA,NA
2020-04-21,241,NA,241,272.4,NA,NA
2020-04-22,287,NA,287,277.8,NA,NA
2020-04-23,280,NA,280,277.7,NA,NA
2020-04-24,263,NA,263,274.8,NA,NA
2020-04-25,274,NA,274,265.3,NA,NA
2020-04-26,263,NA,263,282.4,NA,NA
2020-04-27,283,NA,283,280.4,NA,NA
2020-04-28,278,NA,278,275.9,NA,NA
2020-04-29,188,NA,188,275.2,NA,NA
2020-04-30,296,NA,296,270.2,NA,NA
2020-05-01,412,NA,412,266.2,NA,NA
2020-05-02,267,NA,267,256.2,NA,NA
2020-05-03,235,NA,235,248,NA,NA
2020-05-04,256,NA,256,246.6,NA,NA
2020-05-05,224,NA,224,242.4,NA,NA
2020-05-06,223,NA,223,218.3,NA,NA
2020-05-07,183,NA,183,210.8,NA,NA
2020-05-08,196,NA,196,204.1,NA,NA
2020-05-09,174,NA,174,193.3,NA,NA
2020-05-10,254,NA,254,185.4,NA,NA
2020-05-11,171,NA,171,178,NA,NA
2020-05-12,192,NA,192,174.3,NA,NA
2020-05-13,168,NA,168,168.3,NA,NA
2020-05-14,148,NA,148,160.6,NA,NA
2020-05-15,145,NA,145,150.7,NA,NA
2020-05-16,149,NA,149,143.3,NA,NA
2020-05-17,146,NA,146,134.2,NA,NA
2020-05-18,136,NA,136,125.9,NA,NA
2020-05-19,97,NA,97,118.6,NA,NA
2020-05-20,157,NA,155,114.2,NA,NA
2020-05-21,NA,97,97,105.9,97,98
2020-05-22,NA,101,101,96.7,100,104
2020-05-23,NA,85,85,90.2,84,89
2020-05-24,NA,75,75,88.1,74,79
2020-05-25,NA,101,101,80.5,99,105
2020-05-26,NA,66,66,76.6,64,70
2020-05-27,NA,54,54,74.5,51,58
2020-05-28,NA,71,71,71,68,76
2020-05-29,NA,76,76,68.6,72,81
2020-05-30,NA,79,79,64.1,76,85
2020-05-31,NA,58,58,63.2,55,63
2020-06-01,NA,80,80,63.6,76,86
2020-06-02,NA,50,50,61.9,46,55
2020-06-03,NA,51,51,59.4,46,56
2020-06-04,NA,56,56,57.7,51,62
2020-06-05,NA,57,57,59.7,52,64
2020-06-06,NA,58,58,55.1,53,66
2020-06-07,NA,54,54,55.2,48,62
2020-06-08,NA,51,51,54.7,44,59
2020-06-09,NA,62,62,53.4,55,71
2020-06-10,NA,78,78,52.1,70,88
2020-06-11,NA,34,34,51.2,27,43
2020-06-12,NA,51,51,48.8,43,60
2020-06-13,NA,46,46,46.5,38,56
2020-06-14,NA,43,43,43.5,35,53
2020-06-15,NA,44,44,38.7,35.9750000000002,55
2020-06-16,NA,49,49,37.5,39,60
2020-06-17,NA,30,30,34.6,21,41
2020-06-18,NA,28,28,32.1,19,39
2020-06-19,NA,32,32,29.8,23,44
2020-06-20,NA,30,30,27.2,21,43
2020-06-21,NA,22,22,24.1,13,35
2020-06-22,NA,22,22,22.9,13,36
2020-06-23,NA,21,21,21.9,10,35
2020-06-24,NA,20,20,20.7777777777778,9,36
2020-06-25,NA,18,18,19.625,6,35
2020-06-26,NA,18,18,19.2857142857143,5,37
2020-06-27,NA,18,18,18.8333333333333,5,40.0249999999996
2020-06-28,NA,18,18,18.4,4,45
