"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,600,NA,600,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1535,NA,1535,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,675,NA,675,NA,NA,NA
2020-06-14,527,NA,527,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,482,NA,482,NA,NA,NA
2020-12-06,595,NA,595,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,730,NA,730,NA,NA,NA
2021-01-03,621,NA,621,NA,NA,NA
2021-01-10,648,NA,648,NA,NA,NA
2021-01-17,554,NA,554,NA,NA,NA
2021-01-24,477,NA,477,NA,NA,NA
2021-01-31,388,NA,388,NA,NA,NA
2021-02-07,333,NA,333,NA,NA,NA
2021-02-14,302,NA,302,NA,NA,NA
2021-02-21,303,NA,303,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,564,NA,564,NA,NA,NA
2021-03-28,662,NA,662,NA,NA,NA
2021-04-04,896,NA,896,NA,NA,NA
2021-04-11,830,NA,830,NA,NA,NA
2021-04-18,757,NA,757,NA,NA,NA
2021-04-25,686,NA,686,NA,NA,NA
2021-05-02,659,NA,659,NA,NA,NA
2021-05-09,542,NA,542,NA,NA,NA
2021-05-16,545,NA,545,NA,NA,NA
2021-05-23,517,NA,517,NA,NA,NA
2021-05-30,517,NA,517,NA,NA,NA
2021-06-06,472,NA,472,NA,NA,NA
2021-06-13,424,NA,424,NA,NA,NA
2021-06-20,360,NA,360,NA,NA,NA
2021-06-27,320,NA,320,NA,NA,NA
2021-07-04,297,NA,297,NA,NA,NA
2021-07-11,278,NA,278,NA,NA,NA
2021-07-18,272,NA,272,NA,NA,NA
2021-07-25,299,NA,299,NA,NA,NA
2021-08-01,282,NA,282,NA,NA,NA
2021-08-08,337,NA,337,NA,NA,NA
2021-08-15,436,NA,436,NA,NA,NA
2021-08-22,461,NA,461,NA,NA,NA
2021-08-29,458,NA,458,NA,NA,NA
2021-09-05,467,NA,467,NA,NA,NA
2021-09-12,403,NA,403,NA,NA,NA
2021-09-19,315,NA,315,NA,NA,NA
2021-09-26,316,NA,316,NA,NA,NA
2021-10-03,257,NA,257,NA,NA,NA
2021-10-10,188,NA,188,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,124,NA,124,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,55,NA,55,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,52,NA,52,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,107,NA,107,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,67,NA,67,NA,NA,NA
2022-01-16,168,NA,168,NA,NA,NA
2022-01-23,NA,335,335,NA,325,354
2022-01-30,NA,462,462,NA,441,491
2022-02-06,NA,365,365,NA,345,390
2022-02-13,NA,248,248,NA,232,268
2022-02-20,NA,158,158,NA,145,174
2022-02-27,NA,91,91,NA,79,105
2022-03-06,NA,70,70,NA,57,86
2022-03-13,NA,75,75,NA,59,98
2022-03-20,NA,69,69,NA,44,106
