"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,120,NA,NA,NA,120,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,931,NA,NA,NA,931,NA,NA,NA
2020-04-05,1897,NA,NA,NA,1897,NA,NA,NA
2020-04-12,3355,NA,NA,NA,3355,NA,NA,NA
2020-04-19,5310,NA,NA,NA,5310,NA,NA,NA
2020-04-26,7731,NA,NA,NA,7731,NA,NA,NA
2020-05-03,10183,NA,NA,NA,10183,NA,NA,NA
2020-05-10,12219,NA,NA,NA,12219,NA,NA,NA
2020-05-17,13815,NA,NA,NA,13815,NA,NA,NA
2020-05-24,14965,NA,NA,NA,14965,NA,NA,NA
2020-05-31,15749,NA,NA,NA,15749,NA,NA,NA
2020-06-07,16471,NA,NA,NA,16471,NA,NA,NA
2020-06-14,17020,NA,NA,NA,17020,NA,NA,NA
2020-06-21,17472,NA,NA,NA,17472,NA,NA,NA
2020-06-28,17843,NA,NA,NA,17843,NA,NA,NA
2020-07-05,18245,NA,NA,NA,18245,NA,NA,NA
2020-07-12,18633,NA,NA,NA,18633,NA,NA,NA
2020-07-19,19021,NA,NA,NA,19021,NA,NA,NA
2020-07-26,19494,NA,NA,NA,19494,NA,NA,NA
2020-08-02,19980,NA,NA,NA,19980,NA,NA,NA
2020-08-09,20434,NA,NA,NA,20434,NA,NA,NA
2020-08-16,20972,NA,NA,NA,20972,NA,NA,NA
2020-08-23,21516,NA,NA,NA,21516,NA,NA,NA
2020-08-30,22159,NA,NA,NA,22159,NA,NA,NA
2020-09-06,22884,NA,NA,NA,22884,NA,NA,NA
2020-09-13,23555,NA,NA,NA,23555,NA,NA,NA
2020-09-20,24175,NA,NA,NA,24175,NA,NA,NA
2020-09-27,24713,NA,NA,NA,24713,NA,NA,NA
2020-10-04,25355,NA,NA,NA,25355,NA,NA,NA
2020-10-11,25925,NA,NA,NA,25925,NA,NA,NA
2020-10-18,26425,NA,NA,NA,26425,NA,NA,NA
2020-10-25,27011,NA,NA,NA,27011,NA,NA,NA
2020-11-01,27827,NA,NA,NA,27827,NA,NA,NA
2020-11-08,28741,NA,NA,NA,28741,NA,NA,NA
2020-11-15,29900,NA,NA,NA,29900,NA,NA,NA
2020-11-22,31277,NA,NA,NA,31277,NA,NA,NA
2020-11-29,32693,NA,NA,NA,32693,NA,NA,NA
2020-12-06,34286,NA,NA,NA,34286,NA,NA,NA
2020-12-13,35729,NA,NA,NA,35729,NA,NA,NA
2020-12-20,36989,NA,NA,NA,36989,NA,NA,NA
2020-12-27,38098,NA,NA,NA,38098,NA,NA,NA
2021-01-03,39214,NA,NA,NA,39214,NA,NA,NA
2021-01-10,40224,NA,NA,NA,40224,NA,NA,NA
2021-01-17,40968,NA,NA,NA,40968,NA,NA,NA
2021-01-24,41578,NA,NA,NA,41578,NA,NA,NA
2021-01-31,42105,NA,NA,NA,42105,NA,NA,NA
2021-02-07,42688,NA,NA,NA,42688,NA,NA,NA
2021-02-14,43262,NA,NA,NA,43262,NA,NA,NA
2021-02-21,43984,NA,NA,NA,43984,NA,NA,NA
2021-02-28,44740,NA,NA,NA,44740,NA,NA,NA
2021-03-07,46010,NA,NA,NA,46010,NA,NA,NA
2021-03-14,47672,NA,NA,NA,47672,NA,NA,NA
2021-03-21,49577,NA,NA,NA,49577,NA,NA,NA
2021-03-28,51368,NA,NA,NA,51368,NA,NA,NA
2021-04-04,53172,NA,NA,NA,53172,NA,NA,NA
2021-04-11,54623,NA,NA,NA,54623,NA,NA,NA
2021-04-18,56041,NA,NA,NA,56041,NA,NA,NA
2021-04-25,57412,NA,NA,NA,57412,NA,NA,NA
2021-05-02,58767,NA,NA,NA,58767,NA,NA,NA
2021-05-09,60058,NA,NA,NA,60058,NA,NA,NA
2021-05-16,61461,NA,NA,NA,61461,NA,NA,NA
2021-05-23,62635,NA,NA,NA,62635,NA,NA,NA
2021-05-30,63787,NA,NA,NA,63787,NA,NA,NA
2021-06-06,64840,NA,NA,NA,64840,NA,NA,NA
2021-06-13,65688,NA,NA,NA,65688,NA,NA,NA
2021-06-20,66427,NA,NA,NA,66427,NA,NA,NA
2021-06-27,67142,NA,NA,NA,67140,NA,NA,NA
2021-07-04,67850,NA,NA,NA,67840,NA,NA,NA
2021-07-11,68613,NA,NA,NA,68589,NA,NA,NA
2021-07-18,69314,NA,NA,NA,69268,NA,NA,NA
2021-07-25,70100,NA,NA,NA,70002,NA,NA,NA
2021-08-01,70989,NA,NA,NA,70785,NA,NA,NA
2021-08-08,71775,NA,NA,NA,71371,NA,NA,NA
2021-08-15,72588,NA,NA,NA,71700,NA,NA,NA
2021-08-22,73414,73414,73135,73743,71740,71740,71740,71740
2021-08-29,NA,74247,73884,74675,NA,71778,71774,71782
