"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,26.3,NA,NA
2020-03-16,27,NA,27,32.1,NA,NA
2020-03-17,27,NA,27,35.1,NA,NA
2020-03-18,38,NA,38,41.3,NA,NA
2020-03-19,34,NA,34,45.3,NA,NA
2020-03-20,53,NA,53,49.5,NA,NA
2020-03-21,65,NA,65,51.9,NA,NA
2020-03-22,40,NA,40,56.8,NA,NA
2020-03-23,80,NA,80,61.2,NA,NA
2020-03-24,55,NA,55,65.9,NA,NA
2020-03-25,76,NA,76,71.3,NA,NA
2020-03-26,51,NA,51,74.2,NA,NA
2020-03-27,76,NA,76,86.5,NA,NA
2020-03-28,82,NA,82,91.3,NA,NA
2020-03-29,81,NA,81,99.5,NA,NA
2020-03-30,107,NA,107,105.6,NA,NA
2020-03-31,94,NA,94,116.3,NA,NA
2020-04-01,163,NA,163,125.2,NA,NA
2020-04-02,128,NA,128,134.7,NA,NA
2020-04-03,137,NA,137,143.7,NA,NA
2020-04-04,137,NA,137,151.9,NA,NA
2020-04-05,158,NA,158,167.1,NA,NA
2020-04-06,165,NA,165,172.9,NA,NA
2020-04-07,177,NA,177,186.2,NA,NA
2020-04-08,171,NA,171,196.8,NA,NA
2020-04-09,189,NA,189,210.6,NA,NA
2020-04-10,246,NA,246,225.2,NA,NA
2020-04-11,221,NA,221,233.6,NA,NA
2020-04-12,261,NA,261,242.5,NA,NA
2020-04-13,243,NA,243,256.5,NA,NA
2020-04-14,275,NA,275,263.2,NA,NA
2020-04-15,304,NA,304,284.8,NA,NA
2020-04-16,249,NA,249,289.7,NA,NA
2020-04-17,266,NA,266,297,NA,NA
2020-04-18,311,NA,311,305.6,NA,NA
2020-04-19,256,NA,256,308.3,NA,NA
2020-04-20,462,NA,462,311.1,NA,NA
2020-04-21,270,NA,270,317.3,NA,NA
2020-04-22,334,NA,334,322.5,NA,NA
2020-04-23,329,NA,329,325.2,NA,NA
2020-04-24,302,NA,302,323.1,NA,NA
2020-04-25,332,NA,332,312.1,NA,NA
2020-04-26,311,NA,311,335,NA,NA
2020-04-27,318,NA,318,333.4,NA,NA
2020-04-28,338,NA,338,330.7,NA,NA
2020-04-29,235,NA,235,332,NA,NA
2020-04-30,352,NA,352,326.7,NA,NA
2020-05-01,499,NA,499,321.8,NA,NA
2020-05-02,318,NA,318,313.6,NA,NA
2020-05-03,302,NA,302,307.2,NA,NA
2020-05-04,315,NA,315,307,NA,NA
2020-05-05,279,NA,279,306.5,NA,NA
2020-05-06,262,NA,262,278.9,NA,NA
2020-05-07,236,NA,236,272.4,NA,NA
2020-05-08,274,NA,274,265.1,NA,NA
2020-05-09,233,NA,233,255.4,NA,NA
2020-05-10,347,NA,347,247.3,NA,NA
2020-05-11,223,NA,223,241.3,NA,NA
2020-05-12,253,NA,253,237.1,NA,NA
2020-05-13,229,NA,229,226.8,NA,NA
2020-05-14,218,NA,218,218.8,NA,NA
2020-05-15,198,NA,198,206.9,NA,NA
2020-05-16,202,NA,202,199.3,NA,NA
2020-05-17,194,NA,194,188.6,NA,NA
2020-05-18,171,NA,171,177.8,NA,NA
2020-05-19,153,NA,153,167.9,NA,NA
2020-05-20,228,NA,228,163.5,NA,NA
2020-05-21,147,NA,147,153.7,NA,NA
2020-05-22,146,NA,146,143,NA,NA
2020-05-23,121,NA,121,136.4,NA,NA
2020-05-24,119,NA,119,131.6,NA,NA
2020-05-25,154,NA,154,120.5,NA,NA
2020-05-26,104,NA,104,113.4,NA,NA
2020-05-27,87,NA,87,113.7,NA,NA
2020-05-28,105,NA,105,109.8,NA,NA
2020-05-29,105,NA,105,106.6,NA,NA
2020-05-30,117,NA,117,99.9,NA,NA
2020-05-31,76,NA,76,100,NA,NA
2020-06-01,149,NA,149,100.8,NA,NA
2020-06-02,82,NA,82,97.8,NA,NA
2020-06-03,87,NA,87,93.8,NA,NA
2020-06-04,87,NA,87,90.8,NA,NA
2020-06-05,105,NA,105,94,NA,NA
2020-06-06,95,NA,95,84.3,NA,NA
2020-06-07,75,NA,75,82.9,NA,NA
2020-06-08,65,NA,65,79.8,NA,NA
2020-06-09,87,NA,87,77.1,NA,NA
2020-06-10,108,NA,108,73.8,NA,NA
2020-06-11,52,NA,52,71.9,NA,NA
2020-06-12,68,NA,68,69.7,NA,NA
2020-06-13,56,NA,56,68.1,NA,NA
2020-06-14,60,NA,60,64.3,NA,NA
2020-06-15,72,NA,72,62,NA,NA
2020-06-16,76,NA,76,60.8,NA,NA
2020-06-17,53,NA,53,60.1,NA,NA
2020-06-18,49,NA,49,59.4,NA,NA
2020-06-19,49,NA,49,57.7,NA,NA
2020-06-20,85,NA,85,55.4,NA,NA
2020-06-21,40,NA,40,54,NA,NA
2020-06-22,61,NA,61,52.9,NA,NA
2020-06-23,49,NA,49,52.3,NA,NA
2020-06-24,43,NA,43,51.8,NA,NA
2020-06-25,49,NA,49,47.3,NA,NA
2020-06-26,62,NA,62,50.7,NA,NA
2020-06-27,42,NA,42,49.4,NA,NA
2020-06-28,43,NA,43,50.3,NA,NA
2020-06-29,44,NA,44,50.6,NA,NA
2020-06-30,40,NA,40,50.1,NA,NA
2020-07-01,74,NA,74,49.3,NA,NA
2020-07-02,48,NA,48,50.1,NA,NA
2020-07-03,58,NA,58,50.5,NA,NA
2020-07-04,46,NA,46,51.8,NA,NA
2020-07-05,44,NA,44,54.2,NA,NA
2020-07-06,54,NA,54,50.2,NA,NA
2020-07-07,50,NA,50,49.2,NA,NA
2020-07-08,47,NA,47,49.6,NA,NA
2020-07-09,57,NA,57,49.5,NA,NA
2020-07-10,64,NA,64,49.8,NA,NA
2020-07-11,34,NA,34,49,NA,NA
2020-07-12,38,NA,38,48.9,NA,NA
2020-07-13,62,NA,62,48.8,NA,NA
2020-07-14,45,NA,45,47.7,NA,NA
2020-07-15,47,NA,47,49.8,NA,NA
2020-07-16,46,NA,46,51.8,NA,NA
2020-07-17,49,NA,49,53.1,NA,NA
2020-07-18,46,NA,46,51.4,NA,NA
2020-07-19,46,NA,46,53.7,NA,NA
2020-07-20,85,NA,85,53.8,NA,NA
2020-07-21,54,NA,54,54.8,NA,NA
2020-07-22,51,NA,51,56.5,NA,NA
2020-07-23,45,NA,45,57.2,NA,NA
2020-07-24,68,NA,68,56.6,NA,NA
2020-07-25,48,NA,48,51.8,NA,NA
2020-07-26,56,NA,56,53,NA,NA
2020-07-27,66,NA,66,55.7,NA,NA
2020-07-28,53,NA,53,56.5,NA,NA
2020-07-29,40,NA,40,55.9,NA,NA
2020-07-30,37,NA,37,55,NA,NA
2020-07-31,66,NA,66,54.7,NA,NA
2020-08-01,78,NA,78,52.9,NA,NA
2020-08-02,53,NA,53,53.4,NA,NA
2020-08-03,62,NA,62,55.8,NA,NA
2020-08-04,39,NA,39,57.3,NA,NA
2020-08-05,53,NA,53,60.6,NA,NA
2020-08-06,48,NA,48,56.2,NA,NA
2020-08-07,58,NA,58,56.2,NA,NA
2020-08-08,64,NA,64,56.8,NA,NA
2020-08-09,52,NA,52,58.4,NA,NA
2020-08-10,99,NA,99,59.7,NA,NA
2020-08-11,34,NA,34,61,NA,NA
2020-08-12,53,NA,53,62.7,NA,NA
2020-08-13,68,NA,68,62.7,NA,NA
2020-08-14,55,NA,55,63.3,NA,NA
2020-08-15,66,NA,66,60.6,NA,NA
2020-08-16,61,NA,61,62.4,NA,NA
2020-08-17,75,NA,75,63,NA,NA
2020-08-18,64,NA,64,62.2,NA,NA
2020-08-19,58,NA,58,64,NA,NA
2020-08-20,72,NA,72,64,NA,NA
2020-08-21,52,NA,52,64.6,NA,NA
2020-08-22,59,NA,59,64.7,NA,NA
2020-08-23,60,NA,60,66.3,NA,NA
2020-08-24,73,NA,73,67.5,NA,NA
2020-08-25,66,NA,66,67.3,NA,NA
2020-08-26,67,NA,67,70.6,NA,NA
2020-08-27,76,NA,76,75.7,NA,NA
2020-08-28,80,NA,80,76.8,NA,NA
2020-08-29,NA,70,70,78,69,76
2020-08-30,NA,70,70,79,67,75
2020-08-31,NA,85,85,80,82,90
2020-09-01,NA,110,110,78.6,107,116
2020-09-02,NA,71,71,77.6,68,77
2020-09-03,NA,85,85,78.5,81,91
2020-09-04,NA,76,76,78.2,72,81
2020-09-05,NA,77,77,78.5,73,83
2020-09-06,NA,62,62,74.2,58,68
2020-09-07,NA,70,70,72.5,67,77
2020-09-08,NA,79,79,71.6,75,86
2020-09-09,NA,67,67,71.8,63,74
2020-09-10,NA,88,88,70.1,83,95
2020-09-11,NA,67,67,70.1,62,74
2020-09-12,NA,54,54,69.4,49,62
2020-09-13,NA,76,76,68.1,70,84
2020-09-14,NA,78,78,66.9,72,86
2020-09-15,NA,60,60,65.8,53,68
2020-09-16,NA,62,62,65.4,55,70
2020-09-17,NA,63,63,66.8,55,72
2020-09-18,NA,66,66,65.3,58,76
2020-09-19,NA,55,55,63.3,47,66
2020-09-20,NA,77,77,63.5,68,88
2020-09-21,NA,63,63,62.5,54,74
2020-09-22,NA,68,68,62.1,58,79
2020-09-23,NA,61,61,62.7,51,73
2020-09-24,NA,58,58,62.6,47,71
2020-09-25,NA,62,62,60.1,51,76
2020-09-26,NA,52,52,59.4,40,67
2020-09-27,NA,59,59,58.4,46,75
2020-09-28,NA,72,72,58,58,88
2020-09-29,NA,54,54,58.2,39,71
2020-09-30,NA,52,52,57.8,36,71
2020-10-01,NA,56,56,58.4,39,75
2020-10-02,NA,58,58,58.3333333333333,40,78
2020-10-03,NA,57,57,56.625,38,80
2020-10-04,NA,60,60,57,41,85
2020-10-05,NA,58,58,57.8333333333333,37,85
2020-10-06,NA,58,58,58.2,36,87
