"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,11,NA,11,9,NA,NA
2020-04-02,8,NA,8,9.6,NA,NA
2020-04-03,8,NA,8,11,NA,NA
2020-04-04,16,NA,16,12,NA,NA
2020-04-05,13,NA,13,12.6,NA,NA
2020-04-06,8,NA,8,14,NA,NA
2020-04-07,14,NA,14,14.8,NA,NA
2020-04-08,18,NA,18,16.5,NA,NA
2020-04-09,16,NA,16,16.9,NA,NA
2020-04-10,14,NA,14,18.5,NA,NA
2020-04-11,25,NA,25,19.5,NA,NA
2020-04-12,16,NA,16,20.8,NA,NA
2020-04-13,25,NA,25,22.1,NA,NA
2020-04-14,20,NA,20,24,NA,NA
2020-04-15,29,NA,29,27.3,NA,NA
2020-04-16,18,NA,18,28.1,NA,NA
2020-04-17,27,NA,27,29.4,NA,NA
2020-04-18,31,NA,31,31.1,NA,NA
2020-04-19,35,NA,35,33,NA,NA
2020-04-20,47,NA,47,36.5,NA,NA
2020-04-21,33,NA,33,39.6,NA,NA
2020-04-22,29,NA,29,40.1,NA,NA
2020-04-23,42,NA,42,40.6,NA,NA
2020-04-24,39,NA,39,40.5,NA,NA
2020-04-25,64,NA,64,40.7,NA,NA
2020-04-26,49,NA,49,40.9,NA,NA
2020-04-27,32,NA,32,43.3,NA,NA
2020-04-28,NA,36,36,44.5,36,36
2020-04-29,NA,34,34,45.5,34,34
2020-04-30,NA,49,49,44.3,49,49
2020-05-01,NA,35,35,44.6,35,35
2020-05-02,NA,53,53,46.3,53,53
2020-05-03,NA,54,54,46.3,54,56
2020-05-04,NA,49,49,47.3,49,52
2020-05-05,NA,52,52,46.8,52,55
2020-05-06,NA,52,52,47.5,52,55
2020-05-07,NA,49,49,46.8,49,53
2020-05-08,NA,36,36,45.3,35,40
2020-05-09,NA,44,44,45,42,48
2020-05-10,NA,44,44,43.5,42,49
2020-05-11,NA,42,42,42,39,47
2020-05-12,NA,46,46,40.8,43,52
2020-05-13,NA,39,39,41.5,36,45
2020-05-14,NA,46,46,39.9,42,52
2020-05-15,NA,37,37,39.1,32,44
2020-05-16,NA,37,37,38.5,31,44
2020-05-17,NA,37,37,37.8,32,45
2020-05-18,NA,43,43,38.3,37,51
2020-05-19,NA,28,28,37.5,22,36
2020-05-20,NA,36,36,37.9,29,44
2020-05-21,NA,36,36,37.5,29,45
2020-05-22,NA,39,39,38,32,49
2020-05-23,NA,44,44,37.5,36,54
2020-05-24,NA,38,38,38.9,29,48
2020-05-25,NA,41,41,38.9,32,52
2020-05-26,NA,33,33,39,24,45
2020-05-27,NA,42,42,39.5,32,54
2020-05-28,NA,38,38,38.2,27,50
2020-05-29,NA,42,42,38,31,55
2020-05-30,NA,36,36,37.1,25,49
2020-05-31,NA,37,37,37.4,26,50
2020-06-01,NA,44,44,36.8888888888889,32,58
2020-06-02,NA,31,31,36.75,19,45
2020-06-03,NA,36,36,36,23,51
2020-06-04,NA,32,32,36,19,47
2020-06-05,NA,36,36,35.8,21,52
