"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-26,2338,NA,NA,NA,2338,NA,NA,NA
2020-05-03,3739,NA,NA,NA,3739,NA,NA,NA
2020-05-10,5265,NA,NA,NA,5265,NA,NA,NA
2020-05-17,6517,NA,NA,NA,6517,NA,NA,NA
2020-05-24,7544,NA,NA,NA,7544,NA,NA,NA
2020-05-31,8354,NA,NA,NA,8354,NA,NA,NA
2020-06-07,9022,NA,NA,NA,9022,NA,NA,NA
2020-06-14,9538,NA,NA,NA,9538,NA,NA,NA
2020-06-21,9980,NA,NA,NA,9980,NA,NA,NA
2020-06-28,10318,NA,NA,NA,10318,NA,NA,NA
2020-07-05,10616,NA,NA,NA,10616,NA,NA,NA
2020-07-12,10902,NA,NA,NA,10902,NA,NA,NA
2020-07-19,11155,NA,NA,NA,11155,NA,NA,NA
2020-07-26,11409,NA,NA,NA,11409,NA,NA,NA
2020-08-02,11630,NA,NA,NA,11630,NA,NA,NA
2020-08-09,11861,NA,NA,NA,11861,NA,NA,NA
2020-08-16,12097,NA,NA,NA,12097,NA,NA,NA
2020-08-23,12324,NA,NA,NA,12324,NA,NA,NA
2020-08-30,12595,NA,NA,NA,12595,NA,NA,NA
2020-09-06,12895,NA,NA,NA,12895,NA,NA,NA
2020-09-13,13192,NA,NA,NA,13192,NA,NA,NA
2020-09-20,13514,NA,NA,NA,13514,NA,NA,NA
2020-09-27,13818,NA,NA,NA,13818,NA,NA,NA
2020-10-04,14089,NA,NA,NA,14089,NA,NA,NA
2020-10-11,14346,NA,NA,NA,14346,NA,NA,NA
2020-10-18,14618,NA,NA,NA,14618,NA,NA,NA
2020-10-25,14841,NA,NA,NA,14841,NA,NA,NA
2020-11-01,15065,NA,NA,NA,15065,NA,NA,NA
2020-11-08,15306,NA,NA,NA,15306,NA,NA,NA
2020-11-15,15595,NA,NA,NA,15595,NA,NA,NA
2020-11-22,15902,NA,NA,NA,15902,NA,NA,NA
2020-11-29,16309,NA,NA,NA,16309,NA,NA,NA
2020-12-06,16850,NA,NA,NA,16850,NA,NA,NA
2020-12-13,17445,NA,NA,NA,17445,NA,NA,NA
2020-12-20,18088,NA,NA,NA,18088,NA,NA,NA
2020-12-27,18700,NA,NA,NA,18700,NA,NA,NA
2021-01-03,19266,NA,NA,NA,19266,NA,NA,NA
2021-01-10,19869,NA,NA,NA,19858,NA,NA,NA
2021-01-17,20365,NA,NA,NA,20331,NA,NA,NA
2021-01-24,20831,NA,NA,NA,20749,NA,NA,NA
2021-01-31,21237,NA,NA,NA,21091,NA,NA,NA
2021-02-07,21625,NA,NA,NA,21384,NA,NA,NA
2021-02-14,21956,NA,NA,NA,21597,NA,NA,NA
2021-02-21,22323,NA,NA,NA,21795,NA,NA,NA
2021-02-28,22587,NA,NA,NA,21898,NA,NA,NA
2021-03-07,22762,22762,22533,23033,21919,21919,21919,21919
2021-03-14,NA,23000,22726,23323,NA,21919,21919,21919
