"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,14,NA,14,15.4,NA,NA
2020-03-11,10,NA,10,19,NA,NA
2020-03-12,13,NA,13,22.1,NA,NA
2020-03-13,26,NA,26,25.8,NA,NA
2020-03-14,36,NA,36,29.6,NA,NA
2020-03-15,36,NA,36,33.2,NA,NA
2020-03-16,38,NA,38,37,NA,NA
2020-03-17,34,NA,34,39.6,NA,NA
2020-03-18,43,NA,43,43.2,NA,NA
2020-03-19,46,NA,46,43.2,NA,NA
2020-03-20,50,NA,50,44.6,NA,NA
2020-03-21,48,NA,48,45.3,NA,NA
2020-03-22,39,NA,39,48.4,NA,NA
2020-03-23,62,NA,62,51.1,NA,NA
2020-03-24,36,NA,36,51.7,NA,NA
2020-03-25,50,NA,50,53.9,NA,NA
2020-03-26,45,NA,45,56.2,NA,NA
2020-03-27,65,NA,65,61.9,NA,NA
2020-03-28,70,NA,70,65.5,NA,NA
2020-03-29,52,NA,52,70.7,NA,NA
2020-03-30,72,NA,72,74.7,NA,NA
2020-03-31,71,NA,71,79,NA,NA
2020-04-01,96,NA,96,81.6,NA,NA
2020-04-02,98,NA,98,86.4,NA,NA
2020-04-03,88,NA,88,93,NA,NA
2020-04-04,90,NA,90,98.1,NA,NA
2020-04-05,88,NA,88,105.6,NA,NA
2020-04-06,91,NA,91,107.4,NA,NA
2020-04-07,118,NA,118,113.3,NA,NA
2020-04-08,118,NA,118,120.7,NA,NA
2020-04-09,123,NA,123,127.2,NA,NA
2020-04-10,146,NA,146,137.4,NA,NA
2020-04-11,114,NA,114,143.4,NA,NA
2020-04-12,157,NA,157,147.2,NA,NA
2020-04-13,162,NA,162,153.5,NA,NA
2020-04-14,155,NA,155,156.8,NA,NA
2020-04-15,190,NA,190,168.2,NA,NA
2020-04-16,151,NA,151,173.6,NA,NA
2020-04-17,156,NA,156,178.3,NA,NA
2020-04-18,181,NA,181,179.4,NA,NA
2020-04-19,156,NA,156,179.5,NA,NA
2020-04-20,260,NA,260,179.1,NA,NA
2020-04-21,168,NA,168,182.1,NA,NA
2020-04-22,204,NA,204,182.7,NA,NA
2020-04-23,179,NA,173,183.8,NA,NA
2020-04-24,NA,156,156,180.2,151,163
2020-04-25,NA,186,186,175.4,181,194
2020-04-26,NA,181,181,187.7,176,189
2020-04-27,NA,162,162,186.6,156,171
2020-04-28,NA,192,192,185.6,185,203
2020-04-29,NA,120,120,188.1,114,129
2020-04-30,NA,212,212,187.4,203,225
2020-05-01,NA,291,291,186,278,307
2020-05-02,NA,193,193,185.7,182,206
2020-05-03,NA,163,163,184.7,153,176
2020-05-04,NA,181,181,189.1,170,195
2020-05-05,NA,179,179,191.4,166,193
2020-05-06,NA,167,167,177.8,154,182
2020-05-07,NA,159,159,175.2,146,175
2020-05-08,NA,182,182,174.8,167,199
2020-05-09,NA,164,164,173.1,149,182
2020-05-10,NA,235,235,171.2,217,257
2020-05-11,NA,155,155,170.3,139,173
2020-05-12,NA,167,167,170.1,150,187
2020-05-13,NA,159,159,168.3,142,178
2020-05-14,NA,164,164,165.7,147,185
2020-05-15,NA,160,160,158.1,142,182
2020-05-16,NA,158,158,157.5,139,180
2020-05-17,NA,157,157,153.2,137,181
2020-05-18,NA,164,164,147.8,142,188
2020-05-19,NA,138,138,144.7,117,163
2020-05-20,NA,159,159,142.2,137,186
2020-05-21,NA,149,149,137.1,126,176
2020-05-22,NA,124,124,129,102,151
2020-05-23,NA,105,105,119.9,82,131
2020-05-24,NA,133,133,113.9,108,165
2020-05-25,NA,135,135,105.9,107,169
2020-05-26,NA,107,107,99.3,80,139
2020-05-27,NA,76,76,95.4,52,107
2020-05-28,NA,73,73,94.3333333333333,48,106
2020-05-29,NA,78,78,89.5,50,117
2020-05-30,NA,79,79,83,45,128
2020-05-31,NA,83,83,79,43,148
2020-06-01,NA,85,85,79.6,41,170
