"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,392,NA,NA,NA,392,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-05,3126,NA,NA,NA,3126,NA,NA,NA
2020-04-12,5045,NA,NA,NA,5045,NA,NA,NA
2020-04-19,7544,NA,NA,NA,7544,NA,NA,NA
2020-04-26,10559,NA,NA,NA,10559,NA,NA,NA
2020-05-03,13506,NA,NA,NA,13506,NA,NA,NA
2020-05-10,16046,NA,NA,NA,16046,NA,NA,NA
2020-05-17,18070,NA,NA,NA,18070,NA,NA,NA
2020-05-24,19614,NA,NA,NA,19614,NA,NA,NA
2020-05-31,20744,NA,NA,NA,20744,NA,NA,NA
2020-06-07,21850,NA,NA,NA,21850,NA,NA,NA
2020-06-14,22735,NA,NA,NA,22735,NA,NA,NA
2020-06-21,23546,NA,NA,NA,23546,NA,NA,NA
2020-06-28,24247,NA,NA,NA,24247,NA,NA,NA
2020-07-05,24987,NA,NA,NA,24987,NA,NA,NA
2020-07-12,25712,NA,NA,NA,25712,NA,NA,NA
2020-07-19,26401,NA,NA,NA,26401,NA,NA,NA
2020-07-26,27160,NA,NA,NA,27160,NA,NA,NA
2020-08-02,27874,NA,NA,NA,27874,NA,NA,NA
2020-08-09,28568,NA,NA,NA,28568,NA,NA,NA
2020-08-16,29364,NA,NA,NA,29364,NA,NA,NA
2020-08-23,30146,NA,NA,NA,30146,NA,NA,NA
2020-08-30,31032,NA,NA,NA,31032,NA,NA,NA
2020-09-06,32009,NA,NA,NA,32009,NA,NA,NA
2020-09-13,32931,NA,NA,NA,32931,NA,NA,NA
2020-09-20,33748,NA,NA,NA,33748,NA,NA,NA
2020-09-27,34495,NA,NA,NA,34495,NA,NA,NA
2020-10-04,35389,NA,NA,NA,35389,NA,NA,NA
2020-10-11,36185,NA,NA,NA,36185,NA,NA,NA
2020-10-18,36926,NA,NA,NA,36926,NA,NA,NA
2020-10-25,37762,NA,NA,NA,37762,NA,NA,NA
2020-11-01,38821,NA,NA,NA,38821,NA,NA,NA
2020-11-08,40007,NA,NA,NA,40007,NA,NA,NA
2020-11-15,41503,NA,NA,NA,41503,NA,NA,NA
2020-11-22,43217,NA,NA,NA,43217,NA,NA,NA
2020-11-29,44950,NA,NA,NA,44950,NA,NA,NA
2020-12-06,46953,NA,NA,NA,46953,NA,NA,NA
2020-12-13,48735,NA,NA,NA,48735,NA,NA,NA
2020-12-20,50320,NA,NA,NA,50320,NA,NA,NA
2020-12-27,51680,NA,NA,NA,51680,NA,NA,NA
2021-01-03,53112,NA,NA,NA,53112,NA,NA,NA
2021-01-10,54441,NA,NA,NA,54441,NA,NA,NA
2021-01-17,55490,NA,NA,NA,55490,NA,NA,NA
2021-01-24,56381,NA,NA,NA,56381,NA,NA,NA
2021-01-31,57173,NA,NA,NA,57173,NA,NA,NA
2021-02-07,57965,NA,NA,NA,57965,NA,NA,NA
2021-02-14,58717,NA,NA,NA,58717,NA,NA,NA
2021-02-21,59644,NA,NA,NA,59644,NA,NA,NA
2021-02-28,60614,NA,NA,NA,60614,NA,NA,NA
2021-03-07,62139,NA,NA,NA,62139,NA,NA,NA
2021-03-14,64085,NA,NA,NA,64085,NA,NA,NA
2021-03-21,66264,NA,NA,NA,66264,NA,NA,NA
2021-03-28,68254,NA,NA,NA,68254,NA,NA,NA
2021-04-04,70294,NA,NA,NA,70294,NA,NA,NA
2021-04-11,72026,NA,NA,NA,72001,NA,NA,NA
2021-04-18,73713,NA,NA,NA,73643,NA,NA,NA
2021-04-25,75285,NA,NA,NA,75147,NA,NA,NA
2021-05-02,76866,NA,NA,NA,76618,NA,NA,NA
2021-05-09,78345,NA,NA,NA,77937,NA,NA,NA
2021-05-16,80029,NA,NA,NA,79341,NA,NA,NA
2021-05-23,81452,NA,NA,NA,80334,NA,NA,NA
2021-05-30,82894,NA,NA,NA,80932,NA,NA,NA
2021-06-06,84309,84309,83819,84851,81003,81003,81003,81003
2021-06-13,NA,85783,85155,86477,NA,81079,81072,81086
