"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,956,NA,956,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1933,NA,1933,NA,NA,NA
2020-04-26,2396,NA,2396,NA,NA,NA
2020-05-03,2420,NA,2420,NA,NA,NA
2020-05-10,2009,NA,2009,NA,NA,NA
2020-05-17,1582,NA,1582,NA,NA,NA
2020-05-24,1131,NA,1131,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,712,NA,712,NA,NA,NA
2020-06-14,534,NA,534,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,380,NA,380,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,537,NA,537,NA,NA,NA
2020-08-30,633,NA,633,NA,NA,NA
2020-09-06,701,NA,701,NA,NA,NA
2020-09-13,655,NA,655,NA,NA,NA
2020-09-20,605,NA,605,NA,NA,NA
2020-09-27,530,NA,530,NA,NA,NA
2020-10-04,627,NA,627,NA,NA,NA
2020-10-11,558,NA,558,NA,NA,NA
2020-10-18,486,NA,486,NA,NA,NA
2020-10-25,569,NA,569,NA,NA,NA
2020-11-01,796,NA,796,NA,NA,NA
2020-11-08,879,NA,879,NA,NA,NA
2020-11-15,1107,NA,1107,NA,NA,NA
2020-11-22,1296,NA,1296,NA,NA,NA
2020-11-29,1332,NA,1332,NA,NA,NA
2020-12-06,1504,NA,1504,NA,NA,NA
2020-12-13,1335,NA,1335,NA,NA,NA
2020-12-20,1149,NA,1149,NA,NA,NA
2020-12-27,1029,NA,1029,NA,NA,NA
2021-01-03,1072,NA,1072,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,727,NA,727,NA,NA,NA
2021-01-24,596,NA,596,NA,NA,NA
2021-01-31,518,NA,518,NA,NA,NA
2021-02-07,568,NA,568,NA,NA,NA
2021-02-14,559,NA,559,NA,NA,NA
2021-02-21,698,NA,698,NA,NA,NA
2021-02-28,737,NA,737,NA,NA,NA
2021-03-07,1227,NA,1227,NA,NA,NA
2021-03-14,1610,NA,1610,NA,NA,NA
2021-03-21,1812,NA,1812,NA,NA,NA
2021-03-28,1688,NA,1688,NA,NA,NA
2021-04-04,1692,NA,1692,NA,NA,NA
2021-04-11,NA,1360,1360,NA,1350,1372
2021-04-18,NA,1265,1265,NA,1252,1279
2021-04-25,NA,1129,1129,NA,1114,1146
2021-05-02,NA,1071,1071,NA,1053,1092
2021-05-09,NA,972,972,NA,950,996
2021-05-16,NA,1074,1074,NA,1044,1107
2021-05-23,NA,786,786,NA,748,826
2021-05-30,NA,709,709,NA,642,783
2021-06-06,NA,660,660,NA,495,844.025
