"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,NA,NA,NA
2020-03-22,620,NA,620,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1253,NA,1253,NA,NA,NA
2020-04-12,1895,NA,1895,NA,NA,NA
2020-04-19,2480,NA,2480,NA,NA,NA
2020-04-26,2967,NA,2967,NA,NA,NA
2020-05-03,2896,NA,2896,NA,NA,NA
2020-05-10,2500,NA,2500,NA,NA,NA
2020-05-17,1973,NA,1973,NA,NA,NA
2020-05-24,1511,NA,1511,NA,NA,NA
2020-05-31,1107,NA,1107,NA,NA,NA
2020-06-07,1082,NA,1082,NA,NA,NA
2020-06-14,859,NA,859,NA,NA,NA
2020-06-21,799,NA,799,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,711,NA,711,NA,NA,NA
2020-07-19,670,NA,670,NA,NA,NA
2020-07-26,741,NA,741,NA,NA,NA
2020-08-02,694,NA,694,NA,NA,NA
2020-08-09,679,NA,679,NA,NA,NA
2020-08-16,784,NA,784,NA,NA,NA
2020-08-23,758,NA,758,NA,NA,NA
2020-08-30,859,NA,859,NA,NA,NA
2020-09-06,955,NA,955,NA,NA,NA
2020-09-13,862,NA,862,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,839,NA,839,NA,NA,NA
2020-10-11,NA,739,739,NA,731,750
2020-10-18,NA,711,711,NA,699,726
2020-10-25,NA,805,805,NA,787,827
2020-11-01,NA,1018,1018,NA,989,1049
2020-11-08,NA,1111,1111,NA,1074,1153
2020-11-15,NA,1490,1490,NA,1433,1551
2020-11-22,NA,1647,1647,NA,1565,1736
2020-11-29,NA,1461,1461,NA,1343,1588
2020-12-06,NA,1447,1447,NA,1175,1776
