"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-05,3138,NA,NA,NA,3138,NA,NA,NA
2020-04-12,5060,NA,NA,NA,5060,NA,NA,NA
2020-04-19,7570,NA,NA,NA,7570,NA,NA,NA
2020-04-26,10605,NA,NA,NA,10605,NA,NA,NA
2020-05-03,13576,NA,NA,NA,13576,NA,NA,NA
2020-05-10,16138,NA,NA,NA,16138,NA,NA,NA
2020-05-17,18172,NA,NA,NA,18172,NA,NA,NA
2020-05-24,19728,NA,NA,NA,19728,NA,NA,NA
2020-05-31,20866,NA,NA,NA,20866,NA,NA,NA
2020-06-07,21976,NA,NA,NA,21976,NA,NA,NA
2020-06-14,22866,NA,NA,NA,22866,NA,NA,NA
2020-06-21,23678,NA,NA,NA,23678,NA,NA,NA
2020-06-28,24377,NA,NA,NA,24377,NA,NA,NA
2020-07-05,25117,NA,NA,NA,25117,NA,NA,NA
2020-07-12,25848,NA,NA,NA,25848,NA,NA,NA
2020-07-19,26543,NA,NA,NA,26543,NA,NA,NA
2020-07-26,27304,NA,NA,NA,27304,NA,NA,NA
2020-08-02,28020,NA,NA,NA,28020,NA,NA,NA
2020-08-09,28719,NA,NA,NA,28719,NA,NA,NA
2020-08-16,29514,NA,NA,NA,29514,NA,NA,NA
2020-08-23,30297,NA,NA,NA,30297,NA,NA,NA
2020-08-30,31186,NA,NA,NA,31186,NA,NA,NA
2020-09-06,32165,NA,NA,NA,32165,NA,NA,NA
2020-09-13,33099,NA,NA,NA,33099,NA,NA,NA
2020-09-20,33923,NA,NA,NA,33923,NA,NA,NA
2020-09-27,34672,NA,NA,NA,34672,NA,NA,NA
2020-10-04,35569,NA,NA,NA,35569,NA,NA,NA
2020-10-11,36368,NA,NA,NA,36368,NA,NA,NA
2020-10-18,37119,NA,NA,NA,37119,NA,NA,NA
2020-10-25,37960,NA,NA,NA,37960,NA,NA,NA
2020-11-01,39019,NA,NA,NA,39019,NA,NA,NA
2020-11-08,40217,NA,NA,NA,40217,NA,NA,NA
2020-11-15,41718,NA,NA,NA,41718,NA,NA,NA
2020-11-22,43446,NA,NA,NA,43446,NA,NA,NA
2020-11-29,45206,NA,NA,NA,45206,NA,NA,NA
2020-12-06,47227,NA,NA,NA,47227,NA,NA,NA
2020-12-13,49050,NA,NA,NA,49050,NA,NA,NA
2020-12-20,50689,NA,NA,NA,50689,NA,NA,NA
2020-12-27,52091,NA,NA,NA,52091,NA,NA,NA
2021-01-03,53541,NA,NA,NA,53541,NA,NA,NA
2021-01-10,54894,NA,NA,NA,54894,NA,NA,NA
2021-01-17,55968,NA,NA,NA,55968,NA,NA,NA
2021-01-24,56874,NA,NA,NA,56874,NA,NA,NA
2021-01-31,57674,NA,NA,NA,57674,NA,NA,NA
2021-02-07,58475,NA,NA,NA,58475,NA,NA,NA
2021-02-14,59244,NA,NA,NA,59244,NA,NA,NA
2021-02-21,60186,NA,NA,NA,60186,NA,NA,NA
2021-02-28,61176,NA,NA,NA,61176,NA,NA,NA
2021-03-07,62732,NA,NA,NA,62732,NA,NA,NA
2021-03-14,64684,NA,NA,NA,64684,NA,NA,NA
2021-03-21,66940,NA,NA,NA,66940,NA,NA,NA
2021-03-28,68991,NA,NA,NA,68991,NA,NA,NA
2021-04-04,71095,NA,NA,NA,71095,NA,NA,NA
2021-04-11,72863,NA,NA,NA,72863,NA,NA,NA
2021-04-18,74601,NA,NA,NA,74601,NA,NA,NA
2021-04-25,76256,NA,NA,NA,76256,NA,NA,NA
2021-05-02,77919,NA,NA,NA,77919,NA,NA,NA
2021-05-09,79481,NA,NA,NA,79481,NA,NA,NA
2021-05-16,81188,NA,NA,NA,81188,NA,NA,NA
2021-05-23,82639,NA,NA,NA,82639,NA,NA,NA
2021-05-30,84036,NA,NA,NA,84036,NA,NA,NA
2021-06-06,85342,NA,NA,NA,85342,NA,NA,NA
2021-06-13,86442,NA,NA,NA,86442,NA,NA,NA
2021-06-20,87442,NA,NA,NA,87442,NA,NA,NA
2021-06-27,88373,NA,NA,NA,88373,NA,NA,NA
2021-07-04,89371,NA,NA,NA,89371,NA,NA,NA
2021-07-11,90412,NA,NA,NA,90412,NA,NA,NA
2021-07-18,91392,NA,NA,NA,91392,NA,NA,NA
2021-07-25,92454,NA,NA,NA,92454,NA,NA,NA
2021-08-01,93680,NA,NA,NA,93680,NA,NA,NA
2021-08-08,94996,NA,NA,NA,94996,NA,NA,NA
2021-08-15,96410,NA,NA,NA,96410,NA,NA,NA
2021-08-22,97681,NA,NA,NA,97681,NA,NA,NA
2021-08-29,98701,NA,NA,NA,98701,NA,NA,NA
2021-09-05,99547,NA,NA,NA,99543,NA,NA,NA
2021-09-12,100279,NA,NA,NA,100269,NA,NA,NA
2021-09-19,100870,NA,NA,NA,100851,NA,NA,NA
2021-09-26,101402,NA,NA,NA,101369,NA,NA,NA
2021-10-03,101796,NA,NA,NA,101745,NA,NA,NA
2021-10-10,102137,NA,NA,NA,102058,NA,NA,NA
2021-10-17,102386,NA,NA,NA,102265,NA,NA,NA
2021-10-24,102621,NA,NA,NA,102404,NA,NA,NA
2021-10-31,102846,102846,102710,103022,102428,102428,102428,102428
2021-11-07,NA,103079,102907,103298,NA,102453,102450,102458
