"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,286,NA,286,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1242,NA,1242,NA,NA,NA
2020-05-10,1421,NA,1421,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,235,NA,235,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,236,NA,236,NA,NA,NA
2020-10-11,208,NA,208,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,186,NA,186,NA,NA,NA
2020-11-01,169,NA,169,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,NA,234,234,NA,229,241
2020-11-29,NA,339,339,NA,331,352
2020-12-06,NA,464,464,NA,449,484
2020-12-13,NA,464,464,NA,441,489
2020-12-20,NA,522,522,NA,491,555
2020-12-27,NA,589,589,NA,550,635
2021-01-03,NA,464,464,NA,420,515
2021-01-10,NA,543,543,NA,481,617.025
2021-01-17,NA,304,304,NA,224,402.025
