"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,434.75,NA,NA
2020-03-22,619,NA,619,737.5,NA,NA
2020-03-29,800,NA,800,1141.5,NA,NA
2020-04-05,1253,NA,1253,1606,NA,NA
2020-04-12,1894,NA,1894,2147.75,NA,NA
2020-04-19,2477,NA,2477,2558.5,NA,NA
2020-04-26,2967,NA,2967,2710,NA,NA
2020-05-03,2896,NA,2896,2583.75,NA,NA
2020-05-10,2500,NA,2500,2219.75,NA,NA
2020-05-17,1972,NA,1972,1772.5,NA,NA
2020-05-24,1511,NA,1511,1418,NA,NA
2020-05-31,1107,NA,1107,1139.75,NA,NA
2020-06-07,1082,NA,1082,961.5,NA,NA
2020-06-14,859,NA,859,856.5,NA,NA
2020-06-21,798,NA,798,764.5,NA,NA
2020-06-28,687,NA,687,727.5,NA,NA
2020-07-05,714,NA,714,695.5,NA,NA
2020-07-12,711,NA,711,709,NA,NA
2020-07-19,670,NA,670,704.25,NA,NA
2020-07-26,741,NA,741,696.5,NA,NA
2020-08-02,695,NA,695,724,NA,NA
2020-08-09,680,NA,680,727.25,NA,NA
2020-08-16,780,NA,780,767.25,NA,NA
2020-08-23,754,NA,754,835,NA,NA
2020-08-30,855,NA,855,854.25,NA,NA
2020-09-06,951,NA,951,855.25,NA,NA
2020-09-13,857,NA,857,820.5,NA,NA
2020-09-20,758,NA,758,792.25,NA,NA
2020-09-27,NA,716,716,760,709,728
2020-10-04,NA,838,838,745.25,824,855
2020-10-11,NA,728,728,767.5,712,746
2020-10-18,NA,699,699,793.75,680,722
2020-10-25,NA,805,805,861.75,777,835
2020-11-01,NA,943,943,969.25,905,985
2020-11-08,NA,1000,1000,1031.5,948,1057
2020-11-15,NA,1129,1129,1061,1038,1229
2020-11-22,NA,1054,1054,1091.5,865.975,1268
