"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,294,NA,294,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1250,NA,1250,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1174,NA,1174,NA,NA,NA
2020-05-24,941,NA,941,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,603,NA,603,NA,NA,NA
2020-06-14,459,NA,459,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,240,NA,240,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,281,NA,281,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,332,NA,332,NA,NA,NA
2020-11-29,446,NA,446,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,671,NA,671,NA,NA,NA
2020-12-20,747,NA,747,NA,NA,NA
2020-12-27,703,NA,703,NA,NA,NA
2021-01-03,585,NA,585,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,495,NA,495,NA,NA,NA
2021-01-24,427,NA,427,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,270,NA,270,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,256,NA,256,NA,NA,NA
2021-03-14,348,NA,348,NA,NA,NA
2021-03-21,535,NA,535,NA,NA,NA
2021-03-28,628,NA,628,NA,NA,NA
2021-04-04,851,NA,851,NA,NA,NA
2021-04-11,808,NA,808,NA,NA,NA
2021-04-18,707,NA,707,NA,NA,NA
2021-04-25,655,NA,655,NA,NA,NA
2021-05-02,647,NA,647,NA,NA,NA
2021-05-09,529,NA,529,NA,NA,NA
2021-05-16,540,NA,540,NA,NA,NA
2021-05-23,514,NA,514,NA,NA,NA
2021-05-30,492,NA,492,NA,NA,NA
2021-06-06,450,NA,450,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,340,NA,340,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,279,NA,279,NA,NA,NA
2021-07-11,260,NA,260,NA,NA,NA
2021-07-18,252,NA,252,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,314,NA,314,NA,NA,NA
2021-08-15,413,NA,413,NA,NA,NA
2021-08-22,441,NA,441,NA,NA,NA
2021-08-29,430,NA,430,NA,NA,NA
2021-09-05,427,NA,427,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,NA,296,296,NA,292,303
2021-09-26,NA,303,303,NA,296,313
2021-10-03,NA,232,232,NA,225,241
2021-10-10,NA,175,175,NA,169,183
2021-10-17,NA,112,112,NA,107,120
2021-10-24,NA,105,105,NA,99,114
2021-10-31,NA,52,52,NA,47,60
2021-11-07,NA,33,33,NA,27,40
2021-11-14,NA,38,38,NA,28,53
