"estimativa","ic.inf","ic.sup","data"
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-23
1.82957839239821,1.07224044399971,5.29519487702696,2020-03-24
1.67076615311957,1.09221346675641,3.30823592029184,2020-03-25
1.70641901096958,1.18683151351483,2.91486648109329,2020-03-26
2.11726833282408,1.46326871274159,3.7167221049558,2020-03-27
2.59842393172966,1.77410994712069,4.74417232532873,2020-03-28
3.33731858204525,2.19831791595401,6.79088574711646,2020-03-29
3.56259169071725,2.38435619501405,6.93739286720822,2020-03-30
3.27378460759247,2.31866797026929,5.50794666201265,2020-03-31
3.28817858860441,2.39696737742341,5.19221408672005,2020-04-01
3.36248625084619,2.50285510263727,5.08918051372513,2020-04-02
3.70145906435421,2.75869702658229,5.59392797299522,2020-04-03
3.90687455461294,2.94240275638999,5.78742078099754,2020-04-04
4.05580636403349,3.09324594711155,5.86772624025364,2020-04-05
4.31485404030602,3.30680660389013,6.18891483022808,2020-04-06
4.68079503658504,3.58397626375739,6.72806818609428,2020-04-07
5.10845970828361,3.89975726076661,7.38680838757556,2020-04-08
5.36275871631056,4.11285204779687,7.68947613365206,2020-04-09
5.43160602921893,4.21498110750176,7.6231277168586,2020-04-10
5.66486344523734,4.41576322239223,7.88810816221534,2020-04-11
5.772056055918,4.54177951076551,7.90663989699408,2020-04-12
5.87762791251232,4.66547658144789,7.93211162493568,2020-04-13
6.31846646259755,4.99862695978067,8.57695057266012,2020-04-14
6.44376157817365,5.13521043408065,8.63976605608856,2020-04-15
6.71880554324957,5.36807335920026,8.97089487458799,2020-04-16
6.8883410301076,5.53192396466476,9.11969836116817,2020-04-17
6.79871198691996,5.52650606906094,8.82636733825289,2020-04-18
6.86786613341339,5.62620673161732,8.80795269973026,2020-04-19
6.65923457444493,5.53407734525324,8.35463388682364,2020-04-20
6.82829491988231,5.69795022948256,8.51438644699876,2020-04-21
7.0307093406059,5.88753658900903,8.72137193560948,2020-04-22
7.4383812488011,6.22086743599902,9.24513956715476,2020-04-23
7.71288399021493,6.46138022512813,9.56255654570982,2020-04-24
7.66378989077886,6.47273917294895,9.38927071587912,2020-04-25
7.75933699918224,6.58709880529955,9.4366187493033,2020-04-26
7.98269502630579,6.79142320622678,9.67843628505812,2020-04-27
8.26259904830553,7.03854051536116,9.99980937853315,2020-04-28
8.57023741101285,7.30638651491086,10.3606632503159,2020-04-29
8.64613199810962,7.40565382974112,10.3838547034966,2020-04-30
8.9795956445408,7.69144453034862,10.7841518447216,2020-05-01
9.71699739400114,8.27269807630192,11.7703630870299,2020-05-02
10.467162087571,8.85847676851813,12.7878085475477,2020-05-03
11.2916097058602,9.49210137458007,13.9310123929065,2020-05-04
11.5979325001663,9.75475482670335,14.2979831155046,2020-05-05
11.6625958839776,9.84773037326969,14.2957071189653,2020-05-06
11.8796512995021,10.0479007434838,14.5264218926712,2020-05-07
12.2529802539112,10.3593442010854,14.9920670396982,2020-05-08
13.1539759479981,11.0444464830489,16.2578602296935,2020-05-09
14.6112347113288,12.107441711951,18.4186328393873,2020-05-10
15.9087815117032,13.0391253467625,20.395893117766,2020-05-11
16.997477554966,13.8176896046361,22.0760252712542,2020-05-12
18.2791698539186,14.7096257635485,24.1339064932267,2020-05-13
19.3293082766569,15.4403334992588,25.8344287150186,2020-05-14
21.8147429922209,17.0477987397096,30.2794900868794,2020-05-15
26.0418791652349,19.5960338587074,38.8030169065611,2020-05-16
29.8192113880783,21.736588988368,47.4661386347807,2020-05-17
33.1954785667915,23.5584319784033,56.1689543798135,2020-05-18
34.4219703227899,24.2407899954572,59.3420798692615,2020-05-19
38.1664534499233,26.1163721540388,70.8542551067361,2020-05-20
42.1190550791226,27.9930318644204,85.0145596245247,2020-05-21
44.041201681838,28.9138552525442,92.3543325282005,2020-05-22
42.9151204032876,28.4999394375949,86.8268367299055,2020-05-23
44.0432695878938,29.0681027887958,90.8330015042118,2020-05-24
45.9412243394313,29.9652031188048,98.395501081278,2020-05-25
50.8531531471191,32.0642261217403,122.81071709332,2020-05-26
56.2389239771396,34.2113969136955,157.890470358245,2020-05-27
59.4531230423481,35.4615075319708,183.780760738216,2020-05-28
61.556751858577,36.2911032967616,202.583057304502,2020-05-29
62.2085819452984,36.5961022806758,207.235031507741,2020-05-30
65.5736827643795,37.8204242541941,246.299519276434,2020-05-31
69.3547020703443,39.138739400199,304.147536778408,2020-06-01
74.6737958113479,40.8694297140835,431.839357197703,2020-06-02
72.9495005230325,40.4300072879175,372.742513691678,2020-06-03
75.2037006974407,41.2007625949714,430.346617049542,2020-06-04
80.0630694706744,42.7067915075946,638.794565823563,2020-06-05
82.1585117509592,43.3823244134199,773.44011805873,2020-06-06
89.7536514118648,45.502290516797,3258.96586307376,2020-06-07
96.289170639738,47.2144357555049,-2446.83887657678,2020-06-08
102.562973228863,48.7629235089548,-993.345727576965,2020-06-09
112.120341462366,50.9138337084106,-554.747037756336,2020-06-10
117.160187724761,52.0157374841694,-464.274328700448,2020-06-11
126.054417020453,53.7863163282841,-366.89843232324,2020-06-12
136.21729584396,55.6408202332858,-303.983959153486,2020-06-13
144.951948493345,57.1313893197302,-269.868142064848,2020-06-14
149.171393629966,57.8619917795825,-258.078303352967,2020-06-15
148.08453815166,57.7798663330539,-263.091840596225,2020-06-16
148.319752046347,57.8960814089555,-264.017083389642,2020-06-17
154.972674342641,58.9657416390648,-246.71853303192,2020-06-18
153.333754063813,58.8117493413434,-252.546689828732,2020-06-19
157.351697388014,59.474110734478,-243.702248442706,2020-06-20
173.612061163891,61.7356578828845,-213.771342104833,2020-06-21
197.900527877902,64.6341527481865,-186.380067615921,2020-06-22
237.19665466354,68.4153486129952,-161.692183829942,2020-06-23
236.819083844914,68.4575104730137,-162.281133278241,2020-06-24
233.203928337434,68.2216268690246,-164.426865493907,2020-06-25
244.952764585406,69.2632387270698,-159.422225831053,2020-06-26
278.577340470923,71.7778844292773,-148.096086107071,2020-06-27
318.668447385114,74.2526467125728,-139.057337294748,2020-06-28
304.497656635638,73.5236892185314,-142.192541056661,2020-06-29
289.94274756907,72.7061381487028,-145.859118188779,2020-06-30
269.647772828385,71.4205603762182,-151.875898956554,2020-07-01
289.711825587775,72.8208328171003,-146.439251758649,2020-07-02
339.069099038106,75.6525422651516,-136.617732389873,2020-07-03
387.162935957951,77.8673700607323,-130.268504102952,2020-07-04
439.570363369368,79.8388961324227,-125.388291304496,2020-07-05
436.659333003163,79.7962667157493,-125.761093181295,2020-07-06
416.706486485275,79.1561690264924,-127.655098213483,2020-07-07
398.564318089603,78.5295555759746,-129.601853861517,2020-07-08
396.283097782055,78.4956691753127,-129.995914462057,2020-07-09
