"estimativa","ic.inf","ic.sup","data"
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-23
1.82957839239821,1.07224044399971,5.29519487702696,2020-03-24
1.73113704261921,1.11695068322614,3.56707794398519,2020-03-25
1.75710750603615,1.20850518762143,3.08401736624497,2020-03-26
2.15782123730603,1.47705130662456,3.87994299890327,2020-03-27
2.59566700433103,1.76452064175257,4.79194321241449,2020-03-28
3.24054352869494,2.14414175252926,6.5004960839552,2020-03-29
3.47967838945009,2.33709277368857,6.70482824666296,2020-03-30
3.21123247320507,2.28010555906964,5.36946829617928,2020-03-31
3.23733904190764,2.36439559176479,5.0903496825949,2020-04-01
3.35335893119851,2.49295063085465,5.0877926635606,2020-04-02
3.71030255943033,2.75864017293773,5.63441006837773,2020-04-03
3.91075835255468,2.93969687039532,5.81474916853438,2020-04-04
4.09644588845102,3.11128366804067,5.97339293063645,2020-04-05
4.37035739795086,3.33247716439429,6.3281357034585,2020-04-06
4.77557589112801,3.63117680979077,6.95519090618118,2020-04-07
5.14524774112587,3.91201355482856,7.49713255511166,2020-04-08
5.31787275471372,4.07643212083522,7.63179876878879,2020-04-09
5.32916331608643,4.14397438943569,7.45150736687758,2020-04-10
5.5422785338108,4.33263553912325,7.67788547567481,2020-04-11
5.74641144802866,4.51819832223791,7.88168846476192,2020-04-12
5.89324927036207,4.66764323090777,7.9828095115766,2020-04-13
6.39487007911061,5.03799636812749,8.74328403520139,2020-04-14
6.47969712792598,5.1495083514123,8.72872097926415,2020-04-15
6.68584070462549,5.33795173063483,8.93735118524535,2020-04-16
6.93022175597066,5.54926145565292,9.21966716068175,2020-04-17
6.95793495757306,5.62100387945867,9.12351683184473,2020-04-18
7.16061714074263,5.80940740851991,9.32558543492673,2020-04-19
6.94424493288873,5.71699080612696,8.8379845106011,2020-04-20
7.16644696410002,5.91610298621165,9.08278952080464,2020-04-21
7.73454174395261,6.35163326553998,9.88309404781187,2020-04-22
8.60251777686489,6.98331295285588,11.1948759745346,2020-04-23
9.22401764894697,7.44676913205926,12.1110906561277,2020-04-24
8.93739314622289,7.31077920650732,11.4911701297439,2020-04-25
8.34849711874393,6.96002565794647,10.425919764626,2020-04-26
8.08388697629045,6.81901160778734,9.92221883513109,2020-04-27
7.96299314875268,6.77658851985319,9.65063568148283,2020-04-28
8.60494166997734,7.28254598158848,10.5117726347551,2020-04-29
9.94895925756247,8.27588760259733,12.4672226571501,2020-04-30
11.4471503478468,9.34387362812306,14.7692995609887,2020-05-01
13.2703416638091,10.5895287813134,17.7649805990549,2020-05-02
13.8982932465892,11.0446598282114,18.7366217798784,2020-05-03
14.3699434235029,11.3985907106352,19.4330300889239,2020-05-04
15.0316293242007,11.8699799068438,20.4853686059864,2020-05-05
15.3701882368535,12.1400984356608,20.9386880473981,2020-05-06
15.9521763411868,12.5593555311604,21.8530004276314,2020-05-07
17.0016888187819,13.261753572074,23.6757549544303,2020-05-08
18.5450185752213,14.24684062026,26.552938457343,2020-05-09
21.1446297860236,15.8050136231363,31.9278361437767,2020-05-10
22.4290219276084,16.5822549949192,34.6388183022982,2020-05-11
23.4751839097616,17.2176372323994,36.8723046877717,2020-05-12
25.3722143598562,18.2881433264148,41.4079031284749,2020-05-13
26.4577514907827,18.9182502517107,43.9816090264844,2020-05-14
28.6301520099862,20.0807273429669,49.8488362762833,2020-05-15
29.6328116316971,20.6446266478202,52.4740641276437,2020-05-16
29.3510942820514,20.5794392261124,51.1473225340481,2020-05-17
29.7952747955982,20.8717879017576,52.0398209042016,2020-05-18
30.6645878949142,21.3665283599422,54.2818182284447,2020-05-19
34.0403338961675,23.0307627032008,65.2057991986171,2020-05-20
36.6938991785435,24.2993752730835,74.8847862833972,2020-05-21
37.9951896883688,24.9465640474036,79.6518199272865,2020-05-22
36.3080865600948,24.283251884324,71.9132811573258,2020-05-23
36.0164949507253,24.2254562055916,70.1590270259077,2020-05-24
37.0213704091573,24.7548473749231,73.3743534419549,2020-05-25
40.6320831374467,26.3990880281628,88.1531262367332,2020-05-26
45.8464498644936,28.5925732867128,115.589057551877,2020-05-27
49.4360675152685,30.036589359613,139.567266750905,2020-05-28
49.8814506261113,30.2899852861494,141.197904191977,2020-05-29
47.9530898091339,29.6449194901496,125.371784056285,2020-05-30
49.3951520691512,30.2703452982587,134.128230994971,2020-05-31
50.2470005154309,30.6729615832293,138.836712095703,2020-06-01
55.1080034944503,32.5073854998665,180.788244029588,2020-06-02
56.4107266179468,33.040121967542,192.708676220296,2020-06-03
56.9339068978283,33.3048686737302,195.92672781282,2020-06-04
58.5780551137961,33.9493792198605,213.312818416395,2020-06-05
55.0888949166112,32.826820282267,171.138836066824,2020-06-06
57.3932576842313,33.714695235902,192.762537526732,2020-06-07
62.3060921315894,35.4401081352561,257.469030933705,2020-06-08
66.4149577450864,36.8223701521116,338.156218828329,2020-06-09
73.260956165793,38.9270628436034,620.567963428535,2020-06-10
76.8731132882005,40.0108855196797,976.105529512283,2020-06-11
