"estimativa","ic.inf","ic.sup","data"
1.12801870539308,0.731989495111105,2.14962823498379,2020-03-20
1.59693610290164,1.02949445353951,3.26447781771956,2020-03-21
2.21808176955213,1.38579799487383,5.19922583526028,2020-03-22
2.5442500796266,1.61393968404979,5.74096609125742,2020-03-23
3.00285358582467,1.8849010939206,7.11346723947257,2020-03-24
3.32937318815255,2.09141529505341,7.91620958424172,2020-03-25
3.66226906129305,2.31473574341738,8.55804793702976,2020-03-26
4.25950755625697,2.63848145565407,10.8105743406069,2020-03-27
4.68543277796307,2.8780005686974,12.3538453398916,2020-03-28
5.75111308322889,3.34459058573269,20.0477030810679,2020-03-29
6.46611683214096,3.68369260085581,25.8372985461228,2020-03-30
5.69467176025629,3.4995975467097,15.0761155194867,2020-03-31
5.5074720079113,3.50071028898197,12.7728134828703,2020-04-01
5.75371814313948,3.67675275246291,13.1046817123869,2020-04-02
6.47806813381462,4.05326805662922,15.98447535004,2020-04-03
6.2993250542247,4.06788380998227,13.8578929865752,2020-04-04
5.77879109520704,3.91492257249499,10.9718647191166,2020-04-05
5.60775690372503,3.90616789340708,9.89268061677679,2020-04-06
5.79113921622161,4.06751419200835,10.011565806925,2020-04-07
6.61187744599615,4.53808606172499,12.1320397589721,2020-04-08
7.7900042111733,5.14961655367399,15.9286789697221,2020-04-09
9.14119151045398,5.80052275629243,21.4723990095453,2020-04-10
10.1860519727763,6.29686382147444,26.5340997768556,2020-04-11
9.71565632189223,6.19546459745827,22.4261482452694,2020-04-12
8.3057448444241,5.66169707067606,15.5450390587166,2020-04-13
7.50792383703555,5.3455500855995,12.5828043310124,2020-04-14
6.9241042664452,5.10530641704946,10.7377667826874,2020-04-15
6.78834319916928,5.09540043046039,10.1509517290222,2020-04-16
7.3035797546127,5.4486829894404,11.0581940593957,2020-04-17
7.62162735132873,5.69171676667937,11.5174670819858,2020-04-18
7.88927829913778,5.9092753124128,11.8514656935128,2020-04-19
7.97201919617398,6.02185842987469,11.77835947514,2020-04-20
8.2211403353799,6.22537660501635,12.0891203098705,2020-04-21
8.39179760977305,6.38895509169685,12.2134818128471,2020-04-22
9.06046159098519,6.83693101733987,13.4167293211413,2020-04-23
9.27730357161048,7.025936650923,13.6419246252448,2020-04-24
9.24149964794135,7.06780255479122,13.3372264177371,2020-04-25
9.65785422197125,7.37507425182753,13.97866000744,2020-04-26
10.3054853341531,7.80938696419688,15.1379518138657,2020-04-27
10.6499374716326,8.07445800709047,15.6293497634836,2020-04-28
11.023040089617,8.35359142609759,16.1914917517655,2020-04-29
11.0715622764877,8.44469729494343,16.0629425289982,2020-04-30
11.4282604303211,8.71149040498254,16.6000122742477,2020-05-01
12.598761683368,9.44784739671494,18.8947801204022,2020-05-02
12.8032655667061,9.62866599235841,19.093028359445,2020-05-03
13.1138791156179,9.86992292403107,19.5266040283955,2020-05-04
13.1285624969397,9.94104547977191,19.3179011366347,2020-05-05
13.4416241877396,10.1851782220027,19.7522414850392,2020-05-06
13.8200849935765,10.4660971371059,20.3307837018436,2020-05-07
14.7850413244682,11.0767722587282,22.2186274540826,2020-05-08
16.1177949305335,11.8787760732994,25.0530149683711,2020-05-09
17.3410689447871,12.6047614131362,27.7705902250424,2020-05-10
17.9435390265346,12.9923209871708,28.9832745297508,2020-05-11
17.5111778484165,12.8314374185098,27.556191321217,2020-05-12
18.5268268345708,13.4374403787726,29.813344736049,2020-05-13
19.600614119673,14.0667973007487,32.3030891753996,2020-05-14
20.7340018763871,14.7157511872953,35.0713145086066,2020-05-15
21.632424350764,15.2389844229547,37.2579905732019,2020-05-16
21.2113024073571,15.0980909451935,35.6341461909914,2020-05-17
21.9967478492335,15.565484533426,37.4749301276948,2020-05-18
22.5885410630386,15.9320225819507,38.7895966126878,2020-05-19
24.3425373476979,16.8612798524725,43.7466150382122,2020-05-20
26.2088942020042,17.8154940141728,49.5437167373186,2020-05-21
27.5773225930287,18.5173897097748,53.9816272447418,2020-05-22
26.8880162524908,18.2817349131632,50.7925510175922,2020-05-23
25.3498164362909,17.628451597011,45.0969214842952,2020-05-24
24.2718319263411,17.1697369404836,41.3855579310762,2020-05-25
24.6317569167115,17.4190825117838,42.0301044882553,2020-05-26
25.9395563260908,18.1388364401033,45.5033397314324,2020-05-27
27.3611752628573,18.8991001176101,49.5349120210656,2020-05-28
27.6085236611401,19.0936526046606,49.8208723970388,2020-05-29
26.9521886428228,18.8493359233629,47.2653610700999,2020-05-30
27.0133138141962,18.9514711288454,47.0034382750798,2020-05-31
26.9875148342058,19.0099535207238,46.4942081433681,2020-06-01
28.9547530548667,20.0418912722771,52.1344010503226,2020-06-02
30.1667165611822,20.6922351191478,55.6355817947793,2020-06-03
31.3695316752935,21.3288645833428,59.2617066249457,2020-06-04
