"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,817,NA,817,NA,NA,NA
2020-04-05,1304,NA,1304,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2511,NA,2511,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2968,NA,2968,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1554,NA,1554,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,886,NA,886,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,732,NA,732,NA,NA,NA
2020-07-19,693,NA,693,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,891,NA,891,NA,NA,NA
2020-09-06,978,NA,978,NA,NA,NA
2020-09-13,928,NA,928,NA,NA,NA
2020-09-20,823,NA,823,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,798,NA,798,NA,NA,NA
2020-10-18,744,NA,744,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1199,NA,1199,NA,NA,NA
2020-11-15,1502,NA,1502,NA,NA,NA
2020-11-22,1737,NA,1737,NA,NA,NA
2020-11-29,1759,NA,1759,NA,NA,NA
2020-12-06,2015,NA,2015,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1634,NA,1634,NA,NA,NA
2020-12-27,1397,NA,1397,NA,NA,NA
2021-01-03,1451,NA,1451,NA,NA,NA
2021-01-10,1346,NA,1346,NA,NA,NA
2021-01-17,1065,NA,1065,NA,NA,NA
2021-01-24,896,NA,896,NA,NA,NA
2021-01-31,800,NA,800,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,766,NA,766,NA,NA,NA
2021-02-21,937,NA,937,NA,NA,NA
2021-02-28,987,NA,987,NA,NA,NA
2021-03-07,1550,NA,1550,NA,NA,NA
2021-03-14,1953,NA,1953,NA,NA,NA
2021-03-21,2227,NA,2227,NA,NA,NA
2021-03-28,2035,NA,2035,NA,NA,NA
2021-04-04,2092,NA,2092,NA,NA,NA
2021-04-11,1766,NA,1766,NA,NA,NA
2021-04-18,1706,NA,1706,NA,NA,NA
2021-04-25,1630,NA,1630,NA,NA,NA
2021-05-02,1642,NA,1642,NA,NA,NA
2021-05-09,1537,NA,1537,NA,NA,NA
2021-05-16,1678,NA,1678,NA,NA,NA
2021-05-23,1425,NA,1425,NA,NA,NA
2021-05-30,1388,NA,1388,NA,NA,NA
2021-06-06,1285,NA,1285,NA,NA,NA
2021-06-13,NA,1080,1080,NA,1079,1083
2021-06-20,NA,979,979,NA,972,989
2021-06-27,NA,940,940,NA,928,954
2021-07-04,NA,997,997,NA,981,1016
2021-07-11,NA,1049,1049,NA,1027,1073
2021-07-18,NA,997,997,NA,969,1027
2021-07-25,NA,1061,1061,NA,1022,1102
2021-08-01,NA,1202,1202,NA,1129,1279
2021-08-08,NA,1235,1235,NA,1057,1474
