"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,12,NA,12,8.5,NA,NA
2020-04-01,8,NA,8,9.4,NA,NA
2020-04-02,8,NA,8,10.4,NA,NA
2020-04-03,13,NA,13,10.9,NA,NA
2020-04-04,12,NA,12,11.1,NA,NA
2020-04-05,11,NA,11,11.1,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,14,NA,14,12.7,NA,NA
2020-04-08,11,NA,11,13.4,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,12,NA,12,16.1,NA,NA
2020-04-11,14,NA,14,17.6,NA,NA
2020-04-12,18,NA,18,17.9,NA,NA
2020-04-13,20,NA,20,19.5,NA,NA
2020-04-14,24,NA,24,21.2,NA,NA
2020-04-15,26,NA,26,23.7,NA,NA
2020-04-16,27,NA,27,24.7,NA,NA
2020-04-17,17,NA,17,25.5,NA,NA
2020-04-18,27,NA,27,27.3,NA,NA
2020-04-19,27,NA,27,29.1,NA,NA
2020-04-20,37,NA,37,30.4,NA,NA
2020-04-21,24,NA,24,31.4,NA,NA
2020-04-22,26,NA,26,32.1,NA,NA
2020-04-23,38,NA,38,34.2,NA,NA
2020-04-24,44,NA,42,36,NA,NA
2020-04-25,NA,39,39,37,39,39
2020-04-26,NA,37,37,38.9,37,37
2020-04-27,NA,24,24,41.3,24,24
2020-04-28,NA,48,48,42.3,48,48
2020-04-29,NA,45,45,43.2,45,45
2020-04-30,NA,47,47,44.5,47,50
2020-05-01,NA,43,43,47,43,46
2020-05-02,NA,50,50,50,50,53
2020-05-03,NA,48,48,51.3,48,52
2020-05-04,NA,51,51,52.4,51,56
2020-05-05,NA,52,52,53,51,57
2020-05-06,NA,62,62,54.6,60,68
2020-05-07,NA,54,54,56.7,51,60
2020-05-08,NA,61,61,57.4,57,68
2020-05-09,NA,56,56,57.9,52,64
2020-05-10,NA,53,53,57.9,48,61
2020-05-11,NA,59,59,58.3,52,67
2020-05-12,NA,71,71,58.9,64,81
2020-05-13,NA,55,55,57.8,47,65
2020-05-14,NA,56,56,58.2,48,67
2020-05-15,NA,52,52,57.1,44,63
2020-05-16,NA,66,66,56.1,57,77
2020-05-17,NA,60,60,55,51,72
2020-05-18,NA,50,50,55,41,62
2020-05-19,NA,60,60,55.2,50,72
2020-05-20,NA,42,42,55.9,32,54.0249999999996
2020-05-21,NA,49,49,54,38,62
2020-05-22,NA,60,60,53.2,48,74
2020-05-23,NA,55,55,53.1,43,69
2020-05-24,NA,58,58,53.4,45.9750000000002,73
2020-05-25,NA,59,59,55,46,75
2020-05-26,NA,47,47,56.5,33,64
2020-05-27,NA,52,52,56.7,38,69
2020-05-28,NA,49,49,56.7,35,66
2020-05-29,NA,63,63,56.5555555555556,48,81
2020-05-30,NA,58,58,56.25,42,77.0249999999996
2020-05-31,NA,64,64,57.5714285714286,48,86
2020-06-01,NA,62,62,58.5,45,85
2020-06-02,NA,55,55,60.4,36,78
