"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1524,NA,1524,NA,NA,NA
2020-05-17,1252,NA,1252,NA,NA,NA
2020-05-24,1025,NA,1025,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,285,NA,285,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,219,NA,219,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,267,NA,267,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,286,NA,286,NA,NA,NA
2020-09-20,306,NA,306,NA,NA,NA
2020-09-27,293,NA,293,NA,NA,NA
2020-10-04,264,NA,264,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,275,NA,275,NA,NA,NA
2020-11-22,NA,296,296,NA,289,307
2020-11-29,NA,398,398,NA,385,416
2020-12-06,NA,557,557,NA,536,583
2020-12-13,NA,631,631,NA,600,665
2020-12-20,NA,742,742,NA,701,789
2020-12-27,NA,768,768,NA,718,827
2021-01-03,NA,712,712,NA,652,781
2021-01-10,NA,789,789,NA,704,884
2021-01-17,NA,406,406,NA,302,532
