"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-03-29,1851,NA,NA,NA,1851,NA,NA,NA
2020-04-05,3158,NA,NA,NA,3158,NA,NA,NA
2020-04-12,5080,NA,NA,NA,5080,NA,NA,NA
2020-04-19,7594,NA,NA,NA,7594,NA,NA,NA
2020-04-26,10628,NA,NA,NA,10628,NA,NA,NA
2020-05-03,13602,NA,NA,NA,13602,NA,NA,NA
2020-05-10,16160,NA,NA,NA,16160,NA,NA,NA
2020-05-17,18195,NA,NA,NA,18195,NA,NA,NA
2020-05-24,19759,NA,NA,NA,19759,NA,NA,NA
2020-05-31,20902,NA,NA,NA,20902,NA,NA,NA
2020-06-07,22010,NA,NA,NA,22010,NA,NA,NA
2020-06-14,22900,NA,NA,NA,22900,NA,NA,NA
2020-06-21,23713,NA,NA,NA,23713,NA,NA,NA
2020-06-28,24413,NA,NA,NA,24413,NA,NA,NA
2020-07-05,25154,NA,NA,NA,25154,NA,NA,NA
2020-07-12,25885,NA,NA,NA,25885,NA,NA,NA
2020-07-19,26583,NA,NA,NA,26583,NA,NA,NA
2020-07-26,27347,NA,NA,NA,27347,NA,NA,NA
2020-08-02,28063,NA,NA,NA,28063,NA,NA,NA
2020-08-09,28763,NA,NA,NA,28763,NA,NA,NA
2020-08-16,29564,NA,NA,NA,29564,NA,NA,NA
2020-08-23,30354,NA,NA,NA,30354,NA,NA,NA
2020-08-30,31251,NA,NA,NA,31251,NA,NA,NA
2020-09-06,32235,NA,NA,NA,32235,NA,NA,NA
2020-09-13,33172,NA,NA,NA,33172,NA,NA,NA
2020-09-20,33997,NA,NA,NA,33997,NA,NA,NA
2020-09-27,34747,NA,NA,NA,34747,NA,NA,NA
2020-10-04,35645,NA,NA,NA,35645,NA,NA,NA
2020-10-11,36447,NA,NA,NA,36447,NA,NA,NA
2020-10-18,37204,NA,NA,NA,37204,NA,NA,NA
2020-10-25,38048,NA,NA,NA,38048,NA,NA,NA
2020-11-01,39108,NA,NA,NA,39108,NA,NA,NA
2020-11-08,40306,NA,NA,NA,40306,NA,NA,NA
2020-11-15,41812,NA,NA,NA,41812,NA,NA,NA
2020-11-22,43546,NA,NA,NA,43546,NA,NA,NA
2020-11-29,45307,NA,NA,NA,45307,NA,NA,NA
2020-12-06,47318,NA,NA,NA,47318,NA,NA,NA
2020-12-13,49143,NA,NA,NA,49143,NA,NA,NA
2020-12-20,50785,NA,NA,NA,50785,NA,NA,NA
2020-12-27,52180,NA,NA,NA,52180,NA,NA,NA
2021-01-03,53622,NA,NA,NA,53622,NA,NA,NA
2021-01-10,54979,NA,NA,NA,54979,NA,NA,NA
2021-01-17,56076,NA,NA,NA,56076,NA,NA,NA
2021-01-24,56990,NA,NA,NA,56990,NA,NA,NA
2021-01-31,57795,NA,NA,NA,57795,NA,NA,NA
2021-02-07,58596,NA,NA,NA,58596,NA,NA,NA
2021-02-14,59357,NA,NA,NA,59357,NA,NA,NA
2021-02-21,60302,NA,NA,NA,60302,NA,NA,NA
2021-02-28,61287,NA,NA,NA,61287,NA,NA,NA
2021-03-07,62835,NA,NA,NA,62835,NA,NA,NA
2021-03-14,64791,NA,NA,NA,64791,NA,NA,NA
2021-03-21,67052,NA,NA,NA,67052,NA,NA,NA
2021-03-28,69099,NA,NA,NA,69099,NA,NA,NA
2021-04-04,71188,NA,NA,NA,71188,NA,NA,NA
2021-04-11,72940,NA,NA,NA,72940,NA,NA,NA
2021-04-18,74675,NA,NA,NA,74675,NA,NA,NA
2021-04-25,76329,NA,NA,NA,76329,NA,NA,NA
2021-05-02,77987,NA,NA,NA,77987,NA,NA,NA
2021-05-09,79548,NA,NA,NA,79548,NA,NA,NA
2021-05-16,81255,NA,NA,NA,81255,NA,NA,NA
2021-05-23,82703,NA,NA,NA,82703,NA,NA,NA
2021-05-30,84096,NA,NA,NA,84096,NA,NA,NA
2021-06-06,85387,NA,NA,NA,85387,NA,NA,NA
2021-06-13,86484,NA,NA,NA,86484,NA,NA,NA
2021-06-20,87481,NA,NA,NA,87481,NA,NA,NA
2021-06-27,88398,NA,NA,NA,88398,NA,NA,NA
2021-07-04,89380,NA,NA,NA,89380,NA,NA,NA
2021-07-11,90416,NA,NA,NA,90416,NA,NA,NA
2021-07-18,91392,NA,NA,NA,91392,NA,NA,NA
2021-07-25,92449,NA,NA,NA,92449,NA,NA,NA
2021-08-01,93653,NA,NA,NA,93653,NA,NA,NA
2021-08-08,94967,NA,NA,NA,94967,NA,NA,NA
2021-08-15,96385,NA,NA,NA,96385,NA,NA,NA
2021-08-22,97659,NA,NA,NA,97659,NA,NA,NA
2021-08-29,98705,NA,NA,NA,98705,NA,NA,NA
2021-09-05,99562,NA,NA,NA,99562,NA,NA,NA
2021-09-12,100313,NA,NA,NA,100313,NA,NA,NA
2021-09-19,100908,NA,NA,NA,100908,NA,NA,NA
2021-09-26,101452,NA,NA,NA,101452,NA,NA,NA
2021-10-03,101888,NA,NA,NA,101888,NA,NA,NA
2021-10-10,102301,NA,NA,NA,102301,NA,NA,NA
2021-10-17,102608,NA,NA,NA,102608,NA,NA,NA
2021-10-24,102884,NA,NA,NA,102884,NA,NA,NA
2021-10-31,103146,NA,NA,NA,103146,NA,NA,NA
2021-11-07,103387,NA,NA,NA,103387,NA,NA,NA
2021-11-14,103643,NA,NA,NA,103643,NA,NA,NA
2021-11-21,103938,NA,NA,NA,103938,NA,NA,NA
2021-11-28,104370,NA,NA,NA,104370,NA,NA,NA
2021-12-05,104971,NA,NA,NA,104971,NA,NA,NA
2021-12-12,105630,NA,NA,NA,105630,NA,NA,NA
2021-12-19,106100,NA,NA,NA,106100,NA,NA,NA
2021-12-26,106533,NA,NA,NA,106533,NA,NA,NA
2022-01-02,107006,NA,NA,NA,107006,NA,NA,NA
2022-01-09,107775,NA,NA,NA,107775,NA,NA,NA
2022-01-16,109033,NA,NA,NA,109033,NA,NA,NA
2022-01-23,110188,NA,NA,NA,110188,NA,NA,NA
2022-01-30,110920,NA,NA,NA,110920,NA,NA,NA
2022-02-06,111338,NA,NA,NA,111338,NA,NA,NA
2022-02-13,111658,NA,NA,NA,111658,NA,NA,NA
2022-02-20,111989,NA,NA,NA,111989,NA,NA,NA
2022-02-27,112259,NA,NA,NA,112259,NA,NA,NA
2022-03-06,112484,NA,NA,NA,112484,NA,NA,NA
2022-03-13,112715,NA,NA,NA,112715,NA,NA,NA
2022-03-20,112924,NA,NA,NA,112924,NA,NA,NA
2022-03-27,113105,NA,NA,NA,113105,NA,NA,NA
2022-04-03,113301,NA,NA,NA,113301,NA,NA,NA
2022-04-10,113503,NA,NA,NA,113501,NA,NA,NA
2022-04-17,113678,NA,NA,NA,113673,NA,NA,NA
2022-04-24,113865,NA,NA,NA,113853,NA,NA,NA
2022-05-01,114104,NA,NA,NA,114076,NA,NA,NA
2022-05-08,114349,NA,NA,NA,114294,NA,NA,NA
2022-05-15,114606,NA,NA,NA,114499,NA,NA,NA
2022-05-22,114918,NA,NA,NA,114690,NA,NA,NA
2022-05-29,115249,115249,115114,115435,114737,114737,114737,114737
2022-06-05,NA,115569,115394,115807,NA,114778,114773,114785
