"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,969,NA,969,NA,NA,NA
2020-04-12,1464,NA,1464,NA,NA,NA
2020-04-19,1969,NA,1969,NA,NA,NA
2020-04-26,2439,NA,2439,NA,NA,NA
2020-05-03,2468,NA,2468,NA,NA,NA
2020-05-10,2045,NA,2045,NA,NA,NA
2020-05-17,1603,NA,1603,NA,NA,NA
2020-05-24,1152,NA,1152,NA,NA,NA
2020-05-31,786,NA,786,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,488,NA,488,NA,NA,NA
2020-08-09,453,NA,453,NA,NA,NA
2020-08-16,534,NA,534,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,645,NA,645,NA,NA,NA
2020-09-06,729,NA,729,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,536,NA,536,NA,NA,NA
2020-10-04,644,NA,644,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,501,NA,501,NA,NA,NA
2020-10-25,587,NA,587,NA,NA,NA
2020-11-01,815,NA,815,NA,NA,NA
2020-11-08,919,NA,919,NA,NA,NA
2020-11-15,1169,NA,1169,NA,NA,NA
2020-11-22,1381,NA,1381,NA,NA,NA
2020-11-29,1425,NA,1425,NA,NA,NA
2020-12-06,1610,NA,1610,NA,NA,NA
2020-12-13,1448,NA,1448,NA,NA,NA
2020-12-20,1273,NA,1273,NA,NA,NA
2020-12-27,1125,NA,1125,NA,NA,NA
2021-01-03,1123,NA,1123,NA,NA,NA
2021-01-10,1031,NA,1031,NA,NA,NA
2021-01-17,753,NA,753,NA,NA,NA
2021-01-24,624,NA,624,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,584,NA,584,NA,NA,NA
2021-02-14,590,NA,590,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,770,NA,770,NA,NA,NA
2021-03-07,1285,NA,1285,NA,NA,NA
2021-03-14,1681,NA,1681,NA,NA,NA
2021-03-21,1950,NA,1950,NA,NA,NA
2021-03-28,1814,NA,1814,NA,NA,NA
2021-04-04,1831,NA,1831,NA,NA,NA
2021-04-11,1479,NA,1479,NA,NA,NA
2021-04-18,1474,NA,1474,NA,NA,NA
2021-04-25,1408,NA,1408,NA,NA,NA
2021-05-02,1386,NA,1386,NA,NA,NA
2021-05-09,1324,NA,1324,NA,NA,NA
2021-05-16,1431,NA,1431,NA,NA,NA
2021-05-23,1198,NA,1198,NA,NA,NA
2021-05-30,1167,NA,1167,NA,NA,NA
2021-06-06,1077,NA,1077,NA,NA,NA
2021-06-13,865,NA,865,NA,NA,NA
2021-06-20,769,NA,769,NA,NA,NA
2021-06-27,724,NA,724,NA,NA,NA
2021-07-04,754,NA,754,NA,NA,NA
2021-07-11,819,NA,819,NA,NA,NA
2021-07-18,765,NA,765,NA,NA,NA
2021-07-25,854,NA,854,NA,NA,NA
2021-08-01,1020,NA,1020,NA,NA,NA
2021-08-08,1082,NA,1082,NA,NA,NA
2021-08-15,1155,NA,1155,NA,NA,NA
2021-08-22,NA,1015,1015,NA,1013,1021
2021-08-29,NA,842,842,NA,838,849
2021-09-05,NA,664,664,NA,658,672
2021-09-12,NA,538,538,NA,531,547
2021-09-19,NA,409,409,NA,400,419
2021-09-26,NA,328,328,NA,317,341
2021-10-03,NA,194,194,NA,181,209
2021-10-10,NA,131,131,NA,109,155
2021-10-17,NA,110,110,NA,62,176.025
