"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1255,NA,1255,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,814,NA,814,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,519,NA,519,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,286,NA,286,NA,NA,NA
2020-10-25,242,NA,242,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,332,NA,332,NA,NA,NA
2020-11-29,432,NA,432,NA,NA,NA
2020-12-06,573,NA,573,NA,NA,NA
2020-12-13,685,NA,685,NA,NA,NA
2020-12-20,700,NA,700,NA,NA,NA
2020-12-27,652,NA,652,NA,NA,NA
2021-01-03,589,NA,589,NA,NA,NA
2021-01-10,610,NA,610,NA,NA,NA
2021-01-17,508,NA,508,NA,NA,NA
2021-01-24,448,NA,448,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,293,NA,293,NA,NA,NA
2021-02-28,224,NA,224,NA,NA,NA
2021-03-07,282,NA,282,NA,NA,NA
2021-03-14,360,NA,360,NA,NA,NA
2021-03-21,525,NA,525,NA,NA,NA
2021-03-28,602,NA,602,NA,NA,NA
2021-04-04,NA,824,824,NA,823,830
2021-04-11,NA,756,756,NA,750,765
2021-04-18,NA,711,711,NA,701,724
2021-04-25,NA,671,671,NA,659,686
2021-05-02,NA,630,630,NA,615,648
2021-05-09,NA,513,513,NA,495,533
2021-05-16,NA,488,488,NA,465,514
2021-05-23,NA,569,569,NA,535,608
2021-05-30,NA,542,542,NA,473,621.025
