"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,281,NA,281,NA,NA,NA
2020-03-22,621,NA,621,NA,NA,NA
2020-03-29,819,NA,819,NA,NA,NA
2020-04-05,1278,NA,1278,NA,NA,NA
2020-04-12,1905,NA,1905,NA,NA,NA
2020-04-19,2490,NA,2490,NA,NA,NA
2020-04-26,2986,NA,2986,NA,NA,NA
2020-05-03,2924,NA,2924,NA,NA,NA
2020-05-10,2525,NA,2525,NA,NA,NA
2020-05-17,1986,NA,1986,NA,NA,NA
2020-05-24,1521,NA,1521,NA,NA,NA
2020-05-31,1112,NA,1112,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,866,NA,866,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,698,NA,698,NA,NA,NA
2020-07-05,727,NA,727,NA,NA,NA
2020-07-12,718,NA,718,NA,NA,NA
2020-07-19,665,NA,665,NA,NA,NA
2020-07-26,741,NA,741,NA,NA,NA
2020-08-02,698,NA,698,NA,NA,NA
2020-08-09,684,NA,684,NA,NA,NA
2020-08-16,784,NA,784,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,872,NA,872,NA,NA,NA
2020-09-06,962,NA,962,NA,NA,NA
2020-09-13,906,NA,906,NA,NA,NA
2020-09-20,797,NA,797,NA,NA,NA
2020-09-27,735,NA,735,NA,NA,NA
2020-10-04,881,NA,881,NA,NA,NA
2020-10-11,779,NA,779,NA,NA,NA
2020-10-18,724,NA,724,NA,NA,NA
2020-10-25,825,NA,825,NA,NA,NA
2020-11-01,1036,NA,1036,NA,NA,NA
2020-11-08,1144,NA,1144,NA,NA,NA
2020-11-15,1456,NA,1456,NA,NA,NA
2020-11-22,1679,NA,1679,NA,NA,NA
2020-11-29,1699,NA,1699,NA,NA,NA
2020-12-06,1920,NA,1920,NA,NA,NA
2020-12-13,1691,NA,1691,NA,NA,NA
2020-12-20,NA,1547,1547,NA,1530,1568
2020-12-27,NA,1367,1367,NA,1344,1391
2021-01-03,NA,1397,1397,NA,1369,1426
2021-01-10,NA,1291,1291,NA,1256,1329
2021-01-17,NA,1126,1126,NA,1084,1171
2021-01-24,NA,1097,1097,NA,1041,1155
2021-01-31,NA,1203,1203,NA,1129,1282
2021-02-07,NA,1552,1552,NA,1417,1700
2021-02-14,NA,1670,1670,NA,1369,2085.025
