"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,279,NA,279,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,664,NA,664,NA,NA,NA
2020-12-20,734,NA,734,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,590,NA,590,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,490,NA,490,NA,NA,NA
2021-01-24,427,NA,427,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,295,NA,295,NA,NA,NA
2021-02-14,271,NA,271,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,205,NA,205,NA,NA,NA
2021-03-07,256,NA,256,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,512,NA,512,NA,NA,NA
2021-03-28,614,NA,614,NA,NA,NA
2021-04-04,816,NA,816,NA,NA,NA
2021-04-11,776,NA,776,NA,NA,NA
2021-04-18,677,NA,677,NA,NA,NA
2021-04-25,626,NA,626,NA,NA,NA
2021-05-02,627,NA,627,NA,NA,NA
2021-05-09,504,NA,504,NA,NA,NA
2021-05-16,501,NA,501,NA,NA,NA
2021-05-23,493,NA,493,NA,NA,NA
2021-05-30,476,NA,476,NA,NA,NA
2021-06-06,431,NA,431,NA,NA,NA
2021-06-13,390,NA,390,NA,NA,NA
2021-06-20,NA,317,317,NA,317,320
2021-06-27,NA,301,301,NA,296,309
2021-07-04,NA,265,265,NA,258,274
2021-07-11,NA,251,251,NA,241,262
2021-07-18,NA,244,244,NA,233,257
2021-07-25,NA,280,280,NA,266,296
2021-08-01,NA,248,248,NA,232,266
2021-08-08,NA,255,255,NA,236,277
2021-08-15,NA,204,204,NA,169,242
