"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-26,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-03,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-10,4588,NA,NA,NA,4588,NA,NA,NA
2020-05-17,5758,NA,NA,NA,5758,NA,NA,NA
2020-05-24,6695,NA,NA,NA,6695,NA,NA,NA
2020-05-31,7445,NA,NA,NA,7445,NA,NA,NA
2020-06-07,8044,NA,NA,NA,8044,NA,NA,NA
2020-06-14,8500,NA,NA,NA,8500,NA,NA,NA
2020-06-21,8873,NA,NA,NA,8873,NA,NA,NA
2020-06-28,9157,NA,NA,NA,9157,NA,NA,NA
2020-07-05,9407,NA,NA,NA,9407,NA,NA,NA
2020-07-12,9635,NA,NA,NA,9635,NA,NA,NA
2020-07-19,9838,NA,NA,NA,9838,NA,NA,NA
2020-07-26,10053,NA,NA,NA,10053,NA,NA,NA
2020-08-02,10239,NA,NA,NA,10239,NA,NA,NA
2020-08-09,10437,NA,NA,NA,10437,NA,NA,NA
2020-08-16,10633,NA,NA,NA,10633,NA,NA,NA
2020-08-23,10828,NA,NA,NA,10828,NA,NA,NA
2020-08-30,11066,NA,NA,NA,11066,NA,NA,NA
2020-09-06,11321,NA,NA,NA,11321,NA,NA,NA
2020-09-13,11566,NA,NA,NA,11566,NA,NA,NA
2020-09-20,11841,NA,NA,NA,11841,NA,NA,NA
2020-09-27,12120,NA,NA,NA,12120,NA,NA,NA
2020-10-04,12387,NA,NA,NA,12387,NA,NA,NA
2020-10-11,12627,NA,NA,NA,12627,NA,NA,NA
2020-10-18,12890,NA,NA,NA,12890,NA,NA,NA
2020-10-25,13104,NA,NA,NA,13104,NA,NA,NA
2020-11-01,13305,NA,NA,NA,13305,NA,NA,NA
2020-11-08,13542,NA,NA,NA,13542,NA,NA,NA
2020-11-15,13828,NA,NA,NA,13828,NA,NA,NA
2020-11-22,14155,NA,NA,NA,14155,NA,NA,NA
2020-11-29,14601,NA,NA,NA,14601,NA,NA,NA
2020-12-06,15128,NA,NA,NA,15128,NA,NA,NA
2020-12-13,15794,NA,NA,NA,15794,NA,NA,NA
2020-12-20,16528,NA,NA,NA,16528,NA,NA,NA
2020-12-27,17231,NA,NA,NA,17231,NA,NA,NA
2021-01-03,17822,NA,NA,NA,17822,NA,NA,NA
2021-01-10,18420,NA,NA,NA,18420,NA,NA,NA
2021-01-17,18911,NA,NA,NA,18911,NA,NA,NA
2021-01-24,19339,NA,NA,NA,19339,NA,NA,NA
2021-01-31,19689,NA,NA,NA,19689,NA,NA,NA
2021-02-07,19987,NA,NA,NA,19987,NA,NA,NA
2021-02-14,20258,NA,NA,NA,20258,NA,NA,NA
2021-02-21,20513,NA,NA,NA,20513,NA,NA,NA
2021-02-28,20718,NA,NA,NA,20718,NA,NA,NA
2021-03-07,20975,NA,NA,NA,20975,NA,NA,NA
2021-03-14,21316,NA,NA,NA,21316,NA,NA,NA
2021-03-21,21831,NA,NA,NA,21831,NA,NA,NA
2021-03-28,22445,NA,NA,NA,22445,NA,NA,NA
2021-04-04,23270,NA,NA,NA,23270,NA,NA,NA
2021-04-11,24054,NA,NA,NA,24054,NA,NA,NA
2021-04-18,24738,NA,NA,NA,24738,NA,NA,NA
2021-04-25,25364,NA,NA,NA,25364,NA,NA,NA
2021-05-02,25997,NA,NA,NA,25997,NA,NA,NA
2021-05-09,26503,NA,NA,NA,26503,NA,NA,NA
2021-05-16,27013,NA,NA,NA,27013,NA,NA,NA
2021-05-23,27512,NA,NA,NA,27512,NA,NA,NA
2021-05-30,27993,NA,NA,NA,27993,NA,NA,NA
2021-06-06,28428,NA,NA,NA,28428,NA,NA,NA
2021-06-13,28823,NA,NA,NA,28823,NA,NA,NA
2021-06-20,29142,NA,NA,NA,29142,NA,NA,NA
2021-06-27,29443,NA,NA,NA,29440,NA,NA,NA
2021-07-04,29709,NA,NA,NA,29698,NA,NA,NA
2021-07-11,29956,NA,NA,NA,29934,NA,NA,NA
2021-07-18,30194,NA,NA,NA,30154,NA,NA,NA
2021-07-25,30470,NA,NA,NA,30402,NA,NA,NA
2021-08-01,30710,NA,NA,NA,30604,NA,NA,NA
2021-08-08,30978,NA,NA,NA,30817,NA,NA,NA
2021-08-15,31281,NA,NA,NA,31039,NA,NA,NA
2021-08-22,31516,31516,31394,31662,31115,31115,31115,31115
2021-08-29,NA,31800,31652,31977,NA,31116,31116,31116
