"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,10,NA,10,7.1,NA,NA
2020-03-27,6,NA,6,7.4,NA,NA
2020-03-28,5,NA,5,7.6,NA,NA
2020-03-29,5,NA,5,8.4,NA,NA
2020-03-30,11,NA,11,9.7,NA,NA
2020-03-31,12,NA,12,10.4,NA,NA
2020-04-01,8,NA,8,11.7,NA,NA
2020-04-02,10,NA,10,13.1,NA,NA
2020-04-03,12,NA,12,14.1,NA,NA
2020-04-04,18,NA,18,14.3,NA,NA
2020-04-05,17,NA,17,14.7,NA,NA
2020-04-06,19,NA,19,15.5,NA,NA
2020-04-07,19,NA,19,16.8,NA,NA
2020-04-08,15,NA,15,18.8,NA,NA
2020-04-09,13,NA,13,20,NA,NA
2020-04-10,16,NA,16,22,NA,NA
2020-04-11,16,NA,16,24.1,NA,NA
2020-04-12,23,NA,23,25.3,NA,NA
2020-04-13,32,NA,32,28,NA,NA
2020-04-14,30,NA,30,31.4,NA,NA
2020-04-15,37,NA,37,34.6,NA,NA
2020-04-16,40,NA,40,36.9,NA,NA
2020-04-17,31,NA,31,40.7,NA,NA
2020-04-18,42,NA,42,41.6,NA,NA
2020-04-19,47,NA,47,44.6,NA,NA
2020-04-20,48,NA,48,46.9,NA,NA
2020-04-21,39,NA,39,48.9,NA,NA
2020-04-22,61,NA,61,49.9,NA,NA
2020-04-23,41,NA,41,53.7,NA,NA
2020-04-24,60,NA,60,54.9,NA,NA
2020-04-25,60,NA,60,57,NA,NA
2020-04-26,63,NA,60,58.6,NA,NA
2020-04-27,NA,41,41,59.5,41,41
2020-04-28,NA,80,80,62.5,80,80
2020-04-29,NA,59,59,63.6,59,59
2020-04-30,NA,69,69,64.8,69,69
2020-05-01,NA,55,55,66.8,55,55
2020-05-02,NA,70,70,70.2,70,75
2020-05-03,NA,71,71,68.4,71,76
2020-05-04,NA,71,71,69.1,71,76
2020-05-05,NA,72,72,69.6,72,78
2020-05-06,NA,80,80,71.2,79,85
2020-05-07,NA,75,75,72.4,73,81
2020-05-08,NA,62,62,70.8,59,68
2020-05-09,NA,66,66,71.2,63,73
2020-05-10,NA,74,74,70.7,70,82
2020-05-11,NA,71,71,70,65,79
2020-05-12,NA,82,82,69.9,76,91
2020-05-13,NA,55,55,70.7,49,64
2020-05-14,NA,75,75,71.1,67,85
2020-05-15,NA,67,67,69.6,59,78
2020-05-16,NA,73,73,68.9,65,85
2020-05-17,NA,74,74,67.2,64,86
2020-05-18,NA,70,70,70.1,60,82
2020-05-19,NA,70,70,70.5,60,83
2020-05-20,NA,59,59,72.2,48,72
2020-05-21,NA,64,64,71.9,53,78
2020-05-22,NA,65,65,72.4,53,80
2020-05-23,NA,84,84,72.5,70,99
2020-05-24,NA,79,79,74.5,65,96
2020-05-25,NA,84,84,77,69,101
2020-05-26,NA,70,70,78.8,54,87
2020-05-27,NA,79,79,80.9,63,98
2020-05-28,NA,71,71,79.5,53,91
2020-05-29,NA,90,90,79.9,72,112
2020-05-30,NA,84,84,79.2,66,107
2020-05-31,NA,82,82,80.2222222222222,63,106
2020-06-01,NA,86,86,80.375,66,111
2020-06-02,NA,70,70,81.7142857142857,50,95
2020-06-03,NA,83,83,80.3333333333333,61,110
2020-06-04,NA,77,77,79.6,53,106
