"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,936,NA,NA,NA,936,NA,NA,NA
2020-04-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-04-12,3377,NA,NA,NA,3377,NA,NA,NA
2020-04-19,5354,NA,NA,NA,5354,NA,NA,NA
2020-04-26,7794,NA,NA,NA,7794,NA,NA,NA
2020-05-03,10265,NA,NA,NA,10265,NA,NA,NA
2020-05-10,12312,NA,NA,NA,12312,NA,NA,NA
2020-05-17,13917,NA,NA,NA,13917,NA,NA,NA
2020-05-24,15077,NA,NA,NA,15077,NA,NA,NA
2020-05-31,15876,NA,NA,NA,15876,NA,NA,NA
2020-06-07,16601,NA,NA,NA,16601,NA,NA,NA
2020-06-14,17149,NA,NA,NA,17149,NA,NA,NA
2020-06-21,17602,NA,NA,NA,17602,NA,NA,NA
2020-06-28,17973,NA,NA,NA,17973,NA,NA,NA
2020-07-05,18379,NA,NA,NA,18379,NA,NA,NA
2020-07-12,18765,NA,NA,NA,18765,NA,NA,NA
2020-07-19,19153,NA,NA,NA,19153,NA,NA,NA
2020-07-26,19627,NA,NA,NA,19627,NA,NA,NA
2020-08-02,20114,NA,NA,NA,20114,NA,NA,NA
2020-08-09,20570,NA,NA,NA,20570,NA,NA,NA
2020-08-16,21107,NA,NA,NA,21107,NA,NA,NA
2020-08-23,21649,NA,NA,NA,21649,NA,NA,NA
2020-08-30,22299,NA,NA,NA,22299,NA,NA,NA
2020-09-06,23031,NA,NA,NA,23031,NA,NA,NA
2020-09-13,23700,NA,NA,NA,23700,NA,NA,NA
2020-09-20,24316,NA,NA,NA,24316,NA,NA,NA
2020-09-27,24845,NA,NA,NA,24845,NA,NA,NA
2020-10-04,25491,NA,NA,NA,25491,NA,NA,NA
2020-10-11,26063,NA,NA,NA,26063,NA,NA,NA
2020-10-18,26573,NA,NA,NA,26573,NA,NA,NA
2020-10-25,27162,NA,NA,NA,27162,NA,NA,NA
2020-11-01,27986,NA,NA,NA,27986,NA,NA,NA
2020-11-08,28918,NA,NA,NA,28918,NA,NA,NA
