"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,510,NA,510,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1423,NA,1423,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,598,NA,598,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,242,NA,242,NA,NA,NA
2020-09-20,268,NA,268,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,218,NA,218,NA,NA,NA
2020-10-18,242,NA,242,NA,NA,NA
2020-10-25,194,NA,194,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,268,NA,268,NA,NA,NA
2020-11-29,366,NA,366,NA,NA,NA
2020-12-06,483,NA,483,NA,NA,NA
2020-12-13,555,NA,555,NA,NA,NA
2020-12-20,607,NA,607,NA,NA,NA
2020-12-27,571,NA,571,NA,NA,NA
2021-01-03,526,NA,526,NA,NA,NA
2021-01-10,559,NA,559,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,390,NA,390,NA,NA,NA
2021-01-31,328,NA,328,NA,NA,NA
2021-02-07,274,NA,274,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,NA,239,239,NA,237,244
2021-02-28,NA,190,190,NA,184,197
2021-03-07,NA,262,262,NA,253,274
2021-03-14,NA,339,339,NA,324,357
2021-03-21,NA,527,527,NA,502,556
2021-03-28,NA,643,643,NA,608,684
2021-04-04,NA,958,958,NA,903,1021
2021-04-11,NA,1112,1112,NA,1021,1210
2021-04-18,NA,1246,1246,NA,1065,1458
