"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,NA,NA,NA
2020-03-22,618,NA,618,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1248,NA,1248,NA,NA,NA
2020-04-12,1892,NA,1892,NA,NA,NA
2020-04-19,2475,NA,2475,NA,NA,NA
2020-04-26,2960,NA,2960,NA,NA,NA
2020-05-03,2888,NA,2888,NA,NA,NA
2020-05-10,2499,NA,2499,NA,NA,NA
2020-05-17,1971,NA,1971,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1105,NA,1105,NA,NA,NA
2020-06-07,1082,NA,1082,NA,NA,NA
2020-06-14,864,NA,864,NA,NA,NA
2020-06-21,796,NA,796,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,718,NA,718,NA,NA,NA
2020-07-12,707,NA,707,NA,NA,NA
2020-07-19,666,NA,666,NA,NA,NA
2020-07-26,738,NA,738,NA,NA,NA
2020-08-02,691,NA,691,NA,NA,NA
2020-08-09,678,NA,678,NA,NA,NA
2020-08-16,783,NA,783,NA,NA,NA
2020-08-23,757,NA,757,NA,NA,NA
2020-08-30,860,NA,860,NA,NA,NA
2020-09-06,953,NA,953,NA,NA,NA
2020-09-13,867,NA,867,NA,NA,NA
2020-09-20,771,NA,771,NA,NA,NA
2020-09-27,727,NA,727,NA,NA,NA
2020-10-04,850,NA,850,NA,NA,NA
2020-10-11,734,NA,734,NA,NA,NA
2020-10-18,695,NA,695,NA,NA,NA
2020-10-25,769,NA,769,NA,NA,NA
2020-11-01,NA,970,970,NA,960,983
2020-11-08,NA,1043,1043,NA,1030,1061
2020-11-15,NA,1395,1395,NA,1373,1420
2020-11-22,NA,1616,1616,NA,1583,1651
2020-11-29,NA,1501,1501,NA,1462,1543
2020-12-06,NA,1546,1546,NA,1495,1603
2020-12-13,NA,1239,1239,NA,1172,1310
2020-12-20,NA,974,974,NA,880,1076
2020-12-27,NA,751,751,NA,544,990
