"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09765718039823,0.363703987892775,0.506042613903362,0.576458764545357,0.836637604841307,1.05777892010399,1.31748177080811,1.75543059010058,1.91445964822512,2020-01-26
29,36,1.09549445247255,0.364312709392648,0.505703605568133,0.573511724909442,0.833018782620596,1.05499413367736,1.31470762756073,1.75324185971921,1.91395432568051,2020-02-02
36,43,0.749323196376793,0.306613603640171,0.275040519023636,0.326869387165786,0.526757819524272,0.708002653026145,0.926393656394331,1.31770190998732,1.45768850436802,2020-02-09
43,50,0.361375646054301,0.371919239177169,0.0092134378606573,0.0185535384374178,0.101006006200605,0.244959578902093,0.496495563443114,1.09572189268889,1.35653022188229,2020-02-16
50,57,3.17796774311389,1.14579104647699,1.38719961647478,1.60327780493611,2.35381962122853,3.02577357621637,3.83169562791713,5.26613933221072,5.84478328097718,2020-02-23
57,64,1.51097516678084,0.377912467237268,0.869926787574503,0.950700888864173,1.24309745197436,1.47772476600282,1.74303012825918,2.18019642826032,2.3457265667204,2020-03-01
64,71,1.71744706647005,0.303951031788883,1.17547380965529,1.24991380745859,1.50403432028187,1.70018343357549,1.91188343620444,2.24619790133641,2.36431444523683,2020-03-08
71,78,2.68218776190116,0.344003182403123,2.07921587471498,2.1604142562906,2.44011337250774,2.65827796786024,2.89893946636453,3.28139797081571,3.4143920761808,2020-03-15
78,85,1.77561265142272,0.149866309634944,1.51222786824724,1.54927722097862,1.67085193060139,1.76472478128249,1.86778059921418,2.03839197452055,2.09950938815983,2020-03-22
85,92,1.29912588708952,0.0684742047521866,1.17680317415658,1.1944881948856,1.25171870912081,1.29512636859323,1.34150172166839,1.41704733194771,1.444333162782,2020-03-29
92,99,1.29739522857256,0.0498249790603054,1.20293112799339,1.21800626574742,1.26334705733478,1.29581047402889,1.32963969593431,1.38101225416138,1.3990853172278,2020-04-05
99,106,1.29810863817028,0.0486988511002971,1.20802465068979,1.22167344388363,1.26473094792561,1.29613901653035,1.32927068836874,1.38067129158528,1.39854536682817,2020-04-12
