"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,592,NA,592,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1393,NA,1393,NA,NA,NA
2020-05-10,1532,NA,1532,NA,NA,NA
2020-05-17,1251,NA,1251,NA,NA,NA
2020-05-24,1031,NA,1031,NA,NA,NA
2020-05-31,818,NA,818,NA,NA,NA
2020-06-07,672,NA,672,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,445,NA,445,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,288,NA,288,NA,NA,NA
2020-07-19,248,NA,248,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,232,NA,232,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,299,NA,299,NA,NA,NA
2020-09-20,327,NA,327,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,295,NA,295,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,289,NA,289,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,482,NA,482,NA,NA,NA
2020-12-06,587,NA,587,NA,NA,NA
2020-12-13,723,NA,723,NA,NA,NA
2020-12-20,783,NA,783,NA,NA,NA
2020-12-27,719,NA,719,NA,NA,NA
2021-01-03,619,NA,619,NA,NA,NA
