"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-05,3137,NA,NA,NA,3137,NA,NA,NA
2020-04-12,5059,NA,NA,NA,5059,NA,NA,NA
2020-04-19,7570,NA,NA,NA,7570,NA,NA,NA
2020-04-26,10601,NA,NA,NA,10601,NA,NA,NA
2020-05-03,13567,NA,NA,NA,13567,NA,NA,NA
2020-05-10,16128,NA,NA,NA,16128,NA,NA,NA
2020-05-17,18160,NA,NA,NA,18160,NA,NA,NA
2020-05-24,19714,NA,NA,NA,19714,NA,NA,NA
2020-05-31,20850,NA,NA,NA,20850,NA,NA,NA
2020-06-07,21958,NA,NA,NA,21958,NA,NA,NA
2020-06-14,22846,NA,NA,NA,22846,NA,NA,NA
2020-06-21,23657,NA,NA,NA,23657,NA,NA,NA
2020-06-28,24357,NA,NA,NA,24357,NA,NA,NA
2020-07-05,25096,NA,NA,NA,25096,NA,NA,NA
2020-07-12,25828,NA,NA,NA,25828,NA,NA,NA
2020-07-19,26521,NA,NA,NA,26521,NA,NA,NA
2020-07-26,27282,NA,NA,NA,27282,NA,NA,NA
2020-08-02,27997,NA,NA,NA,27997,NA,NA,NA
2020-08-09,28696,NA,NA,NA,28696,NA,NA,NA
2020-08-16,29492,NA,NA,NA,29492,NA,NA,NA
2020-08-23,30275,NA,NA,NA,30275,NA,NA,NA
2020-08-30,31164,NA,NA,NA,31164,NA,NA,NA
2020-09-06,32142,NA,NA,NA,32142,NA,NA,NA
2020-09-13,33073,NA,NA,NA,33073,NA,NA,NA
2020-09-20,33897,NA,NA,NA,33897,NA,NA,NA
2020-09-27,34648,NA,NA,NA,34648,NA,NA,NA
2020-10-04,35541,NA,NA,NA,35541,NA,NA,NA
2020-10-11,36341,NA,NA,NA,36341,NA,NA,NA
2020-10-18,37087,NA,NA,NA,37087,NA,NA,NA
2020-10-25,37926,NA,NA,NA,37926,NA,NA,NA
2020-11-01,38986,NA,NA,NA,38986,NA,NA,NA
2020-11-08,40183,NA,NA,NA,40183,NA,NA,NA
2020-11-15,41682,NA,NA,NA,41682,NA,NA,NA
2020-11-22,43415,NA,NA,NA,43415,NA,NA,NA
2020-11-29,45175,NA,NA,NA,45175,NA,NA,NA
2020-12-06,47198,NA,NA,NA,47198,NA,NA,NA
2020-12-13,49020,NA,NA,NA,49020,NA,NA,NA
2020-12-20,50654,NA,NA,NA,50654,NA,NA,NA
2020-12-27,52053,NA,NA,NA,52053,NA,NA,NA
2021-01-03,53501,NA,NA,NA,53501,NA,NA,NA
2021-01-10,54850,NA,NA,NA,54850,NA,NA,NA
2021-01-17,55910,NA,NA,NA,55910,NA,NA,NA
2021-01-24,56805,NA,NA,NA,56805,NA,NA,NA
2021-01-31,57603,NA,NA,NA,57603,NA,NA,NA
2021-02-07,58401,NA,NA,NA,58401,NA,NA,NA
2021-02-14,59169,NA,NA,NA,59169,NA,NA,NA
2021-02-21,60107,NA,NA,NA,60107,NA,NA,NA
2021-02-28,61089,NA,NA,NA,61089,NA,NA,NA
2021-03-07,62636,NA,NA,NA,62636,NA,NA,NA
2021-03-14,64583,NA,NA,NA,64583,NA,NA,NA
2021-03-21,66811,NA,NA,NA,66811,NA,NA,NA
2021-03-28,68842,NA,NA,NA,68842,NA,NA,NA
2021-04-04,70934,NA,NA,NA,70934,NA,NA,NA
2021-04-11,72688,NA,NA,NA,72688,NA,NA,NA
2021-04-18,74394,NA,NA,NA,74394,NA,NA,NA
2021-04-25,76020,NA,NA,NA,76020,NA,NA,NA
2021-05-02,77662,NA,NA,NA,77662,NA,NA,NA
2021-05-09,79202,NA,NA,NA,79202,NA,NA,NA
2021-05-16,80888,NA,NA,NA,80888,NA,NA,NA
2021-05-23,82321,NA,NA,NA,82321,NA,NA,NA
2021-05-30,83707,NA,NA,NA,83707,NA,NA,NA
2021-06-06,85000,NA,NA,NA,85000,NA,NA,NA
2021-06-13,86092,NA,NA,NA,86092,NA,NA,NA
2021-06-20,87077,NA,NA,NA,87077,NA,NA,NA
2021-06-27,88001,NA,NA,NA,88001,NA,NA,NA
2021-07-04,88986,NA,NA,NA,88976,NA,NA,NA
2021-07-11,90010,NA,NA,NA,89983,NA,NA,NA
2021-07-18,90986,NA,NA,NA,90930,NA,NA,NA
2021-07-25,92040,NA,NA,NA,91933,NA,NA,NA
2021-08-01,93269,NA,NA,NA,93072,NA,NA,NA
2021-08-08,94590,NA,NA,NA,94210,NA,NA,NA
2021-08-15,96065,NA,NA,NA,95306,NA,NA,NA
2021-08-22,97469,NA,NA,NA,95927,NA,NA,NA
2021-08-29,98927,98927,98502,99411,96012,96012,96012,96012
2021-09-05,NA,100384,99830,101014,NA,96093,96086,96101
