"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,406,NA,NA,NA,406,NA,NA,NA
2020-03-29,909,NA,NA,NA,909,NA,NA,NA
2020-04-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-12,3264,NA,NA,NA,3264,NA,NA,NA
2020-04-19,5184,NA,NA,NA,5184,NA,NA,NA
2020-04-26,7531,NA,NA,NA,7531,NA,NA,NA
2020-05-03,9898,NA,NA,NA,9898,NA,NA,NA
2020-05-10,11862,NA,NA,NA,11862,NA,NA,NA
2020-05-17,13401,NA,NA,NA,13401,NA,NA,NA
2020-05-24,14497,NA,NA,NA,14497,NA,NA,NA
2020-05-31,15250,NA,NA,NA,15250,NA,NA,NA
2020-06-07,15938,NA,NA,NA,15938,NA,NA,NA
2020-06-14,16453,NA,NA,NA,16453,NA,NA,NA
2020-06-21,16891,NA,NA,NA,16891,NA,NA,NA
2020-06-28,17254,NA,NA,NA,17254,NA,NA,NA
2020-07-05,17637,NA,NA,NA,17637,NA,NA,NA
2020-07-12,18000,NA,NA,NA,18000,NA,NA,NA
2020-07-19,18365,NA,NA,NA,18365,NA,NA,NA
2020-07-26,18818,NA,NA,NA,18818,NA,NA,NA
2020-08-02,19265,NA,NA,NA,19265,NA,NA,NA
2020-08-09,19686,NA,NA,NA,19686,NA,NA,NA
2020-08-16,20188,NA,NA,NA,20188,NA,NA,NA
2020-08-23,20693,NA,NA,NA,20693,NA,NA,NA
2020-08-30,21284,NA,NA,NA,21284,NA,NA,NA
2020-09-06,21947,NA,NA,NA,21947,NA,NA,NA
2020-09-13,22544,NA,NA,NA,22544,NA,NA,NA
2020-09-20,23092,NA,NA,NA,23092,NA,NA,NA
2020-09-27,23581,NA,NA,NA,23581,NA,NA,NA
2020-10-04,24156,NA,NA,NA,24156,NA,NA,NA
2020-10-11,24643,NA,NA,NA,24643,NA,NA,NA
2020-10-18,25080,NA,NA,NA,25080,NA,NA,NA
2020-10-25,25561,NA,NA,NA,25566,NA,NA,NA
2020-11-01,26225,NA,NA,NA,26233,NA,NA,NA
2020-11-08,26918,NA,NA,NA,26928,NA,NA,NA
2020-11-15,27778,NA,NA,NA,27789,NA,NA,NA
2020-11-22,28678,NA,NA,NA,28659,NA,NA,NA
2020-11-29,29431,NA,NA,NA,29369,NA,NA,NA
2020-12-06,30171,NA,NA,NA,30014,NA,NA,NA
2020-12-13,30754,NA,NA,NA,30490,NA,NA,NA
2020-12-20,31161,NA,NA,NA,30705,NA,NA,NA
2020-12-27,31510,31510,31153,31955,30790,30790,30790,30790
2021-01-03,NA,31905,31457,32460,NA,30801,30799,30804
