"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.8,NA,NA
2020-03-16,72,NA,72,72.8,NA,NA
2020-03-17,80,NA,80,78,NA,NA
2020-03-18,83,NA,83,87,NA,NA
2020-03-19,78,NA,78,91.1,NA,NA
2020-03-20,109,NA,109,95.4,NA,NA
2020-03-21,100,NA,100,97.5,NA,NA
2020-03-22,86,NA,86,100.7,NA,NA
2020-03-23,137,NA,137,105.2,NA,NA
2020-03-24,93,NA,93,108.7,NA,NA
2020-03-25,116,NA,116,112.5,NA,NA
2020-03-26,93,NA,93,115.1,NA,NA
2020-03-27,112,NA,112,127.7,NA,NA
2020-03-28,128,NA,128,132.1,NA,NA
2020-03-29,113,NA,113,140.9,NA,NA
2020-03-30,147,NA,147,148.9,NA,NA
2020-03-31,126,NA,126,160.2,NA,NA
2020-04-01,212,NA,212,170.8,NA,NA
2020-04-02,181,NA,181,182.3,NA,NA
2020-04-03,181,NA,181,194.1,NA,NA
2020-04-04,196,NA,196,205.1,NA,NA
2020-04-05,206,NA,206,225.3,NA,NA
2020-04-06,218,NA,218,231.2,NA,NA
2020-04-07,243,NA,243,246.4,NA,NA
2020-04-08,231,NA,231,261.5,NA,NA
2020-04-09,257,NA,257,276.6,NA,NA
2020-04-10,328,NA,328,294.9,NA,NA
2020-04-11,271,NA,271,307.8,NA,NA
2020-04-12,333,NA,333,317.2,NA,NA
2020-04-13,332,NA,332,332.9,NA,NA
2020-04-14,347,NA,347,339.7,NA,NA
2020-04-15,389,NA,389,366.2,NA,NA
2020-04-16,347,NA,347,374.8,NA,NA
2020-04-17,337,NA,337,383.7,NA,NA
2020-04-18,388,NA,388,390.9,NA,NA
2020-04-19,325,NA,325,393.5,NA,NA
2020-04-20,593,NA,593,395,NA,NA
2020-04-21,357,NA,357,400.4,NA,NA
2020-04-22,422,NA,422,405.3,NA,NA
2020-04-23,404,NA,404,408.1,NA,NA
2020-04-24,373,NA,373,405,NA,NA
2020-04-25,404,NA,404,388.4,NA,NA
2020-04-26,401,NA,401,413.2,NA,NA
2020-04-27,386,NA,386,409.7,NA,NA
2020-04-28,416,NA,416,406,NA,NA
2020-04-29,294,NA,294,407.3,NA,NA
2020-04-30,427,NA,427,402,NA,NA
2020-05-01,605,NA,605,395.5,NA,NA
2020-05-02,387,NA,387,388.6,NA,NA
2020-05-03,367,NA,367,382.4,NA,NA
2020-05-04,386,NA,386,381.8,NA,NA
2020-05-05,351,NA,351,384,NA,NA
2020-05-06,336,NA,336,352.8,NA,NA
2020-05-07,317,NA,317,345.8,NA,NA
2020-05-08,354,NA,354,338,NA,NA
2020-05-09,288,NA,288,327.3,NA,NA
2020-05-10,449,NA,449,319.2,NA,NA
2020-05-11,293,NA,293,311.2,NA,NA
2020-05-12,317,NA,317,304.5,NA,NA
2020-05-13,289,NA,289,292.4,NA,NA
2020-05-14,279,NA,279,285.3,NA,NA
2020-05-15,270,NA,270,271,NA,NA
2020-05-16,256,NA,256,262.2,NA,NA
2020-05-17,250,NA,250,251,NA,NA
2020-05-18,233,NA,233,239,NA,NA
2020-05-19,217,NA,217,227.7,NA,NA
2020-05-20,306,NA,306,223,NA,NA
2020-05-21,205,NA,205,212.3,NA,NA
2020-05-22,205,NA,205,200.1,NA,NA
2020-05-23,169,NA,169,192.1,NA,NA
2020-05-24,166,NA,166,186.2,NA,NA
2020-05-25,223,NA,223,171.4,NA,NA
2020-05-26,149,NA,149,163.2,NA,NA
2020-05-27,128,NA,128,168.9,NA,NA
2020-05-28,153,NA,153,164.1,NA,NA
2020-05-29,158,NA,158,160.5,NA,NA
2020-05-30,158,NA,158,151.9,NA,NA
2020-05-31,123,NA,123,152.8,NA,NA
2020-06-01,262,NA,262,155.1,NA,NA
2020-06-02,121,NA,121,150.9,NA,NA
2020-06-03,130,NA,130,148.3,NA,NA
2020-06-04,137,NA,137,145.2,NA,NA
2020-06-05,158,NA,158,151.3,NA,NA
2020-06-06,151,NA,151,134.3,NA,NA
2020-06-07,111,NA,111,133.3,NA,NA
2020-06-08,132,NA,132,131.1,NA,NA
2020-06-09,127,NA,127,127,NA,NA
2020-06-10,184,NA,184,124.3,NA,NA
2020-06-11,92,NA,92,122,NA,NA
2020-06-12,111,NA,111,119.9,NA,NA
2020-06-13,108,NA,108,117.8,NA,NA
2020-06-14,96,NA,96,115.3,NA,NA
2020-06-15,131,NA,131,112.6,NA,NA
2020-06-16,128,NA,128,111.6,NA,NA
2020-06-17,90,NA,90,112.4,NA,NA
2020-06-18,111,NA,111,111.1,NA,NA
2020-06-19,102,NA,102,110.4,NA,NA
2020-06-20,157,NA,157,107.8,NA,NA
2020-06-21,82,NA,82,105.4,NA,NA
2020-06-22,119,NA,119,103.6,NA,NA
2020-06-23,95,NA,95,101.6,NA,NA
2020-06-24,89,NA,89,99.4,NA,NA
2020-06-25,105,NA,105,92.7,NA,NA
2020-06-26,104,NA,104,99.6,NA,NA
2020-06-27,72,NA,72,97,NA,NA
2020-06-28,91,NA,91,98.2,NA,NA
2020-06-29,80,NA,80,97.5,NA,NA
2020-06-30,90,NA,90,96.8,NA,NA
2020-07-01,151,NA,151,97.5,NA,NA
2020-07-02,93,NA,93,100.2,NA,NA
2020-07-03,107,NA,107,99.3,NA,NA
2020-07-04,82,NA,82,101.4,NA,NA
2020-07-05,98,NA,98,105.7,NA,NA
