"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,3,NA,3,4.9,NA,NA
2020-03-19,7,NA,7,5.5,NA,NA
2020-03-20,9,NA,9,6.9,NA,NA
2020-03-21,4,NA,4,8.4,NA,NA
2020-03-22,10,NA,10,9.9,NA,NA
2020-03-23,11,NA,11,10.8,NA,NA
2020-03-24,7,NA,7,11.8,NA,NA
2020-03-25,15,NA,15,13.1,NA,NA
2020-03-26,16,NA,16,15.7,NA,NA
2020-03-27,17,NA,17,17.1,NA,NA
2020-03-28,12,NA,12,19.4,NA,NA
2020-03-29,17,NA,17,22.1,NA,NA
2020-03-30,22,NA,22,24.3,NA,NA
2020-03-31,30,NA,30,27,NA,NA
2020-04-01,24,NA,24,29.2,NA,NA
2020-04-02,34,NA,34,31.6,NA,NA
2020-04-03,34,NA,34,34.7,NA,NA
2020-04-04,37,NA,37,37.1,NA,NA
2020-04-05,43,NA,43,39.4,NA,NA
2020-04-06,39,NA,39,41.9,NA,NA
2020-04-07,36,NA,36,45.2,NA,NA
2020-04-08,48,NA,48,48.9,NA,NA
2020-04-09,46,NA,46,51.9,NA,NA
2020-04-10,53,NA,53,56,NA,NA
2020-04-11,49,NA,49,60.1,NA,NA
2020-04-12,67,NA,67,65.1,NA,NA
2020-04-13,71,NA,71,69.8,NA,NA
2020-04-14,67,NA,67,76.1,NA,NA
2020-04-15,84,NA,84,83.8,NA,NA
2020-04-16,80,NA,80,90.3,NA,NA
2020-04-17,86,NA,86,97.6,NA,NA
2020-04-18,95,NA,95,104,NA,NA
2020-04-19,109,NA,109,113.5,NA,NA
2020-04-20,130,NA,130,122.8,NA,NA
2020-04-21,114,NA,114,133.1,NA,NA
2020-04-22,140,NA,140,139.7,NA,NA
2020-04-23,135,NA,135,150.7,NA,NA
2020-04-24,162,NA,162,159.5,NA,NA
2020-04-25,177,NA,177,169.6,NA,NA
2020-04-26,183,NA,183,177.2,NA,NA
2020-04-27,152,NA,152,184.4,NA,NA
2020-04-28,205,NA,205,192.4,NA,NA
2020-04-29,197,NA,197,197.8,NA,NA
2020-04-30,231,NA,231,202.1,NA,NA
2020-05-01,190,NA,190,209.2,NA,NA
2020-05-02,212,NA,212,215.4,NA,NA
2020-05-03,215,NA,215,216.3,NA,NA
2020-05-04,216,NA,216,217.2,NA,NA
2020-05-05,220,NA,220,215,NA,NA
2020-05-06,254,NA,254,214.2,NA,NA
2020-05-07,214,NA,214,213.7,NA,NA
2020-05-08,214,NA,214,209.6,NA,NA
2020-05-09,206,NA,206,206.7,NA,NA
2020-05-10,209,NA,209,202.1,NA,NA
2020-05-11,182,NA,182,192.9,NA,NA
2020-05-12,207,NA,207,188.2,NA,NA
2020-05-13,174,NA,174,182.5,NA,NA
2020-05-14,187,NA,187,177.8,NA,NA
2020-05-15,174,NA,174,169.1,NA,NA
2020-05-16,162,NA,162,166.1,NA,NA
2020-05-17,167,NA,167,161.1,NA,NA
2020-05-18,157,NA,157,158.2,NA,NA
2020-05-19,159,NA,159,152.9,NA,NA
2020-05-20,122,NA,122,149.6,NA,NA
2020-05-21,152,NA,152,143.3,NA,NA
2020-05-22,157,NA,157,138.7,NA,NA
2020-05-23,145,NA,145,135.2,NA,NA
2020-05-24,134,NA,134,132.8,NA,NA
2020-05-25,141,NA,141,129.7,NA,NA
2020-05-26,99,NA,99,124.9,NA,NA
2020-05-27,121,NA,121,119,NA,NA
2020-05-28,122,NA,122,113.6,NA,NA
2020-05-29,135,NA,135,110.5,NA,NA
2020-05-30,91,NA,91,106.9,NA,NA
2020-05-31,104,NA,104,107,NA,NA
2020-06-01,98,NA,98,104.4,NA,NA
2020-06-02,91,NA,91,99.7,NA,NA
2020-06-03,103,NA,103,94.9,NA,NA
2020-06-04,105,NA,105,93.4,NA,NA
2020-06-05,100,NA,100,90.7,NA,NA
2020-06-06,95,NA,95,88.8,NA,NA
2020-06-07,75,NA,75,86.6,NA,NA
2020-06-08,87,NA,87,82.7,NA,NA
2020-06-09,76,NA,76,78.4,NA,NA
2020-06-10,77,NA,77,75.1,NA,NA
2020-06-11,79,NA,79,72.4,NA,NA
2020-06-12,69,NA,69,70.9,NA,NA
2020-06-13,64,NA,64,68.8,NA,NA
2020-06-14,62,NA,62,69,NA,NA
2020-06-15,67,NA,67,66.4,NA,NA
2020-06-16,68,NA,68,63.5,NA,NA
2020-06-17,60,NA,60,61.8,NA,NA
2020-06-18,66,NA,66,61.2,NA,NA
2020-06-19,78,NA,78,59.9,NA,NA
2020-06-20,51,NA,51,58.6,NA,NA
2020-06-21,50,NA,50,56.1,NA,NA
2020-06-22,52,NA,52,53.8,NA,NA
2020-06-23,58,NA,58,51.2,NA,NA
2020-06-24,49,NA,49,48.2,NA,NA
2020-06-25,54,NA,54,48.6,NA,NA
2020-06-26,43,NA,43,47.9,NA,NA
2020-06-27,37,NA,37,45.6,NA,NA
2020-06-28,40,NA,40,44.1,NA,NA
2020-06-29,48,NA,48,42.2,NA,NA
2020-06-30,55,NA,55,40.8,NA,NA
2020-07-01,43,NA,43,40.2,NA,NA
2020-07-02,29,NA,29,41.7,NA,NA
2020-07-03,43,NA,43,42.1,NA,NA
2020-07-04,30,NA,30,41,NA,NA
2020-07-05,40,NA,40,39.3,NA,NA
2020-07-06,37,NA,37,38,NA,NA
2020-07-07,52,NA,52,39.3,NA,NA
2020-07-08,44,NA,44,39,NA,NA
2020-07-09,37,NA,37,40.4,NA,NA
2020-07-10,38,NA,38,39.6,NA,NA
2020-07-11,30,NA,30,38.5,NA,NA
2020-07-12,42,NA,42,36.8,NA,NA
2020-07-13,40,NA,40,35.2,NA,NA
2020-07-14,44,NA,44,35.5,NA,NA
2020-07-15,32,NA,32,34.4,NA,NA
2020-07-16,26,NA,26,36.1,NA,NA
2020-07-17,35,NA,35,34.8,NA,NA
2020-07-18,28,NA,28,34.7,NA,NA
2020-07-19,40,NA,40,33.8,NA,NA
2020-07-20,27,NA,27,34.1,NA,NA
2020-07-21,47,NA,47,34.8,NA,NA
2020-07-22,29,NA,29,35,NA,NA
2020-07-23,39,NA,39,34.6,NA,NA
2020-07-24,35,NA,35,34,NA,NA
2020-07-25,35,NA,35,34.8,NA,NA
2020-07-26,33,NA,33,32.3,NA,NA
2020-07-27,37,NA,37,31.9,NA,NA
2020-07-28,24,NA,24,31.6,NA,NA
2020-07-29,34,NA,34,30.5,NA,NA
2020-07-30,35,NA,35,30,NA,NA
2020-07-31,22,NA,22,30.1,NA,NA
2020-08-01,25,NA,25,29.8,NA,NA
2020-08-02,36,NA,36,30.9,NA,NA
2020-08-03,24,NA,24,30.4,NA,NA
2020-08-04,30,NA,30,30.5,NA,NA
2020-08-05,34,NA,34,31.6,NA,NA
2020-08-06,34,NA,34,32.1,NA,NA
2020-08-07,35,NA,35,31.7,NA,NA
2020-08-08,29,NA,29,33.7,NA,NA
2020-08-09,36,NA,36,33.8,NA,NA
2020-08-10,33,NA,33,33.4,NA,NA
2020-08-11,30,NA,30,32.3,NA,NA
2020-08-12,32,NA,32,32.2,NA,NA
2020-08-13,44,NA,44,32.2,NA,NA
2020-08-14,31,NA,31,30.9,NA,NA
2020-08-15,30,NA,30,29.8,NA,NA
2020-08-16,23,NA,23,30.7,NA,NA
2020-08-17,34,NA,34,29.6,NA,NA
2020-08-18,29,NA,29,28.5,NA,NA
2020-08-19,23,NA,23,27.9,NA,NA
2020-08-20,22,NA,22,26.6,NA,NA
2020-08-21,39,NA,39,29,NA,NA
2020-08-22,21,NA,21,28.9,NA,NA
2020-08-23,33,NA,33,29.8,NA,NA
2020-08-24,25,NA,25,30.9,NA,NA
2020-08-25,17,NA,17,31.7,NA,NA
2020-08-26,47,NA,47,31.6,NA,NA
2020-08-27,33,NA,33,32.9,NA,NA
2020-08-28,38,NA,38,33.2,NA,NA
2020-08-29,34,NA,34,34,NA,NA
2020-08-30,30,NA,30,35.8,NA,NA
2020-08-31,38,NA,38,35,NA,NA
2020-09-01,34,NA,34,35.4,NA,NA
2020-09-02,36,NA,36,35.2,NA,NA
2020-09-03,33,NA,33,34.7,NA,NA
2020-09-04,35,NA,35,34.7,NA,NA
2020-09-05,39,NA,39,35.7,NA,NA
2020-09-06,37,NA,37,35.4,NA,NA
2020-09-07,36,NA,36,34.4,NA,NA
2020-09-08,29,NA,29,34.5,NA,NA
2020-09-09,30,NA,30,34.7,NA,NA
2020-09-10,48,NA,48,35.6,NA,NA
2020-09-11,31,NA,31,36,NA,NA
2020-09-12,26,NA,26,36.3,NA,NA
2020-09-13,34,NA,34,37.2,NA,NA
2020-09-14,37,NA,37,38,NA,NA
2020-09-15,48,NA,48,36,NA,NA
2020-09-16,41,NA,41,36.6,NA,NA
2020-09-17,39,NA,39,38.4,NA,NA
